epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120463506,2020-12-04T22:21:41.612Z,-0.363,-187.5,-291.8125,-386.125
1607120463546,2020-12-04T22:21:41.624Z,-0.323,-186.375,-290.75,-385.3125
1607120463585,2020-12-04T22:21:41.627Z,-0.284,-188.25,-284.125,-385.3125
1607120463625,2020-12-04T22:21:41.645Z,-0.244,-188.25,-286.6875,-385.75
1607120463667,2020-12-04T22:21:41.655Z,-0.202,-186.75,-285.1875,-385.8125
1607120463707,2020-12-04T22:21:41.670Z,-0.162,-186.75,-284.5,-386.125
1607120463748,2020-12-04T22:21:41.685Z,-0.121,-188.25,-285.9375,-385.3125
1607120463788,2020-12-04T22:21:41.698Z,-0.081,-187.875,-285.1875,-385.625
1607120463827,2020-12-04T22:21:41.704Z,-0.042,-187.125,-284.4375,-385.625
1607120463848,2020-12-04T22:21:41.721Z,-0.021,-187.5,-284.8125,-384.5
1607120463887,2020-12-04T22:21:41.722Z,0.018,-187.5,-285.1875,-386.1875
1607120463928,2020-12-04T22:21:41.730Z,0.059,-186.75,-284.5,-386.125
1607120463968,2020-12-04T22:21:41.753Z,0.099,-186.375,-285.9375,-384.9375
1607120464007,2020-12-04T22:21:41.759Z,0.138,-186.75,-285.5625,-386.125
1607120464047,2020-12-04T22:21:41.773Z,0.178,-187.125,-284.875,-384.9375
1607120464086,2020-12-04T22:21:41.777Z,0.217,-187.5,-297.3125,-384.5
1607120464126,2020-12-04T22:21:41.790Z,0.257,-187.125,-285.9375,-386.875
1607120464167,2020-12-04T22:21:41.805Z,0.298,-187.5,-286.3125,-384.5
1607120464207,2020-12-04T22:21:41.822Z,0.338,-187.875,-298.4375,-385.75
1607120464246,2020-12-04T22:21:41.833Z,0.377,-187.875,-284.125,-385.3125
1607120464286,2020-12-04T22:21:41.850Z,0.417,-187.875,-284.875,-383.8125
1607120464325,2020-12-04T22:21:41.854Z,0.456,-187.125,-288.125,-386.5
1607120464366,2020-12-04T22:21:41.867Z,0.497,-186.75,-287.0625,-386.125
1607120464406,2020-12-04T22:21:41.885Z,0.537,-187.5,-287.75,-385.3125
1607120464445,2020-12-04T22:21:41.894Z,0.576,-187.875,-285.1875,-386.5
1607120464485,2020-12-04T22:21:41.910Z,0.616,-187.125,-286.3125,-386.5
1607120464524,2020-12-04T22:21:41.922Z,0.655,-187.5,-287.0625,-385.3125
1607120464565,2020-12-04T22:21:41.925Z,0.696,-186.75,-285.1875,-385.375
1607120464605,2020-12-04T22:21:41.939Z,0.736,-187.875,-286.3125,-386.9375
1607120464644,2020-12-04T22:21:41.955Z,0.775,-188.25,-284.4375,-385.25
1607120464684,2020-12-04T22:21:41.968Z,0.815,-187.125,-285.1875,-386.0625
1607120464724,2020-12-04T22:21:41.986Z,0.855,-187.875,-284.875,-386.625
1607120464763,2020-12-04T22:21:41.988Z,0.894,-187.125,-285.5625,-385.25
1607120464804,2020-12-04T22:21:42.000Z,0.935,-186.75,-283.375,-386.875
1607120464844,2020-12-04T22:21:42.016Z,0.975,-187.5,-287.0625,-386.125
1607120464883,2020-12-04T22:21:42.029Z,1.014,-187.875,-286.6875,-384.75
1607120464923,2020-12-04T22:21:42.044Z,1.054,-187.125,-291.0625,-385.3125
1607120464962,2020-12-04T22:21:42.050Z,1.093,-187.125,-292.5625,-384.9375
1607120465003,2020-12-04T22:21:42.060Z,1.134,-187.5,-284.875,-384.9375
1607120465043,2020-12-04T22:21:42.075Z,1.174,-186.75,-283.75,-385.625
1607120465082,2020-12-04T22:21:42.090Z,1.213,-187.125,-285.1875,-385.75
1607120465122,2020-12-04T22:21:42.103Z,1.253,-186.75,-285.5625,-385.25
1607120465162,2020-12-04T22:21:42.120Z,1.293,-187.125,-285.1875,-386.9375
1607120465201,2020-12-04T22:21:42.134Z,1.332,-187.5,-284.5,-384.5
1607120465242,2020-12-04T22:21:42.150Z,1.373,-187.5,-294.375,-385.75
1607120465282,2020-12-04T22:21:42.164Z,1.413,-186.75,-286.6875,-385.1875
1607120465321,2020-12-04T22:21:42.166Z,1.452,-187.875,-285.1875,-385
1607120465361,2020-12-04T22:21:42.183Z,1.492,-187.125,-299.5625,-384.5
1607120465400,2020-12-04T22:21:42.195Z,1.531,-186.75,-284.8125,-385.625
