epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120463451,2020-12-04T22:21:41.612Z,-0.416,56.9375,-8.0625,30.625
1607120463491,2020-12-04T22:21:41.614Z,-0.376,56.5625,-8.4375,30.625
1607120463530,2020-12-04T22:21:41.615Z,-0.337,57.6875,-8.0625,32.625
1607120463570,2020-12-04T22:21:41.623Z,-0.297,56.1875,-8.0625,29.4375
1607120463611,2020-12-04T22:21:41.629Z,-0.256,57.3125,-8.4375,30.625
1607120463649,2020-12-04T22:21:41.630Z,-0.218,55.8125,-8.4375,30.1875
1607120463688,2020-12-04T22:21:41.640Z,-0.179,56.1875,-8.4375,31.4375
1607120463728,2020-12-04T22:21:41.642Z,-0.139,57.6875,-8.8125,31.4375
1607120463767,2020-12-04T22:21:41.643Z,-0.1,56.1875,-8.4375,31.8125
1607120463808,2020-12-04T22:21:41.687Z,-0.059,58.0625,-9.1875,29.4375
1607120463844,2020-12-04T22:21:41.688Z,-0.023,56.5625,-7.6875,31
1607120463883,2020-12-04T22:21:41.689Z,0.016,57.6875,-8.0625,28.625
1607120463923,2020-12-04T22:21:41.698Z,0.056,56.9375,-7.6875,32.1875
1607120463962,2020-12-04T22:21:41.701Z,0.095,55.125,-8.0625,31.8125
1607120464003,2020-12-04T22:21:41.719Z,0.136,56.9375,-8.8125,30.25
1607120464043,2020-12-04T22:21:41.722Z,0.176,58.0625,-8.4375,30.625
1607120464082,2020-12-04T22:21:41.722Z,0.215,57.3125,-6.9375,30.625
1607120464123,2020-12-04T22:21:41.727Z,0.256,56.1875,-7.3125,30.625
1607120464163,2020-12-04T22:21:41.729Z,0.296,56.5625,-7.3125,31.8125
1607120464203,2020-12-04T22:21:41.731Z,0.336,55.4375,-9.875,29.8125
1607120464242,2020-12-04T22:21:41.747Z,0.375,56.1875,-9.1875,29.8125
1607120464283,2020-12-04T22:21:41.754Z,0.416,58.4375,-7.6875,30.625
1607120464323,2020-12-04T22:21:41.756Z,0.456,57.3125,-15.375,30.1875
1607120464362,2020-12-04T22:21:41.758Z,0.495,56.5625,-12.8125,29
1607120464402,2020-12-04T22:21:41.760Z,0.535,57.6875,-14.3125,30.625
1607120464443,2020-12-04T22:21:41.772Z,0.576,57.6875,-16.875,29.8125
1607120464482,2020-12-04T22:21:41.782Z,0.615,56.1875,-15.375,28.25
1607120464522,2020-12-04T22:21:41.788Z,0.655,58.0625,-10.25,31
1607120464561,2020-12-04T22:21:41.790Z,0.694,58.0625,-13.5625,29.0625
1607120464602,2020-12-04T22:21:41.791Z,0.735,55.8125,-8.4375,28.625
1607120464642,2020-12-04T22:21:41.792Z,0.775,58.0625,-7.6875,28.625
1607120464682,2020-12-04T22:21:41.802Z,0.815,55.8125,-19.8125,31
1607120464721,2020-12-04T22:21:41.805Z,0.854,57.6875,-7.6875,29.4375
1607120464762,2020-12-04T22:21:41.820Z,0.895,55.8125,-8.4375,29.4375
1607120464802,2020-12-04T22:21:41.824Z,0.935,56.1875,-19.4375,29.4375
1607120464841,2020-12-04T22:21:41.825Z,0.974,56.5625,-7.6875,27.8125
1607120464881,2020-12-04T22:21:41.831Z,1.014,55.8125,-6.9375,30.25
1607120464922,2020-12-04T22:21:41.833Z,1.055,56.9375,-10.625,29.4375
1607120464961,2020-12-04T22:21:41.835Z,1.094,56.9375,-6.9375,29.4375
1607120465001,2020-12-04T22:21:41.847Z,1.134,55.125,-8.4375,29.4375
1607120465040,2020-12-04T22:21:41.856Z,1.173,55.5,-8.0625,29.8125
1607120465081,2020-12-04T22:21:41.857Z,1.214,56.5625,-7.3125,29
1607120465121,2020-12-04T22:21:41.864Z,1.254,56.9375,-8.4375,29.8125
1607120465161,2020-12-04T22:21:41.867Z,1.294,57.3125,-8.0625,27.8125
1607120465200,2020-12-04T22:21:41.890Z,1.333,56.5625,-8.4375,29.0625
1607120465241,2020-12-04T22:21:41.893Z,1.374,54.75,-8.4375,28.625
1607120465281,2020-12-04T22:21:41.895Z,1.414,56.1875,-9.1875,28.625
1607120465320,2020-12-04T22:21:41.896Z,1.453,58.0625,-7.3125,28.25
1607120465360,2020-12-04T22:21:41.897Z,1.493,55.8125,-7.6875,29
1607120465401,2020-12-04T22:21:41.898Z,1.534,56.5625,-7.3125,27.8125
1607120465440,2020-12-04T22:21:41.907Z,1.573,56.5625,-8.0625,28.625
1607120465480,2020-12-04T22:21:41.913Z,1.613,55.5,-7.6875,30.25
1607120465519,2020-12-04T22:21:41.916Z,1.652,56.1875,-7.6875,29.0625
1607120465560,2020-12-04T22:21:41.923Z,1.693,55.8125,-6.9375,29.0625
1607120465600,2020-12-04T22:21:41.924Z,1.733,58.0625,-6.5625,29.4375
1607120465640,2020-12-04T22:21:41.926Z,1.773,56.9375,-6.9375,28.625
1607120465681,2020-12-04T22:21:41.938Z,1.814,56.5625,-8.0625,29.0625
1607120465720,2020-12-04T22:21:41.939Z,1.853,56.1875,-6.9375,29.4375
1607120465760,2020-12-04T22:21:41.941Z,1.893,57.3125,-6.9375,29.0625
1607120465799,2020-12-04T22:21:41.957Z,1.932,56.1875,-7.3125,28.625
1607120465839,2020-12-04T22:21:41.958Z,1.972,56.5625,-7.3125,29.8125
1607120465880,2020-12-04T22:21:41.959Z,2.013,57.6875,-7.3125,28.25
1607120465919,2020-12-04T22:21:41.968Z,2.052,56.9375,-6.5625,29.8125
1607120465959,2020-12-04T22:21:41.971Z,2.092,56.5625,-6.5625,29.0625
1607120465998,2020-12-04T22:21:41.996Z,2.131,55.5,-6.9375,29.0625
1607120466039,2020-12-04T22:21:41.998Z,2.172,58.0625,-7.6875,28.625
1607120466079,2020-12-04T22:21:42.001Z,2.212,56.9375,-8.0625,29
1607120466119,2020-12-04T22:21:42.020Z,2.252,56.1875,-10.625,29.4375
