epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120463456,2020-12-04T22:21:41.614Z,-0.385,-0.7317073345184326,-0.9756097793579102,0.3658536672592163
1607120463495,2020-12-04T22:21:41.615Z,-0.346,-0.8536585569381714,-1.2195122241973877,0.3048780560493469
1607120463535,2020-12-04T22:21:41.616Z,-0.306,-0.5487805008888245,-1.1585365533828735,0.6097561120986938
1607120463574,2020-12-04T22:21:41.628Z,-0.267,-0.18292683362960815,-1.3414634466171265,0.24390244483947754
1607120463614,2020-12-04T22:21:41.629Z,-0.227,0.3658536672592163,-0.9146341681480408,0.24390244483947754
1607120463654,2020-12-04T22:21:41.662Z,-0.187,-0.3658536672592163,-0.9756097793579102,0.4878048896789551
1607120463693,2020-12-04T22:21:41.662Z,-0.148,0.6097561120986938,-1.402438998222351,0.7317073345184326
1607120463734,2020-12-04T22:21:41.663Z,-0.107,0.12195122241973877,-0.792682945728302,0.6707317233085632
1607120463774,2020-12-04T22:21:41.671Z,-0.067,-0.8536585569381714,-1.4634146690368652,0.24390244483947754
1607120463813,2020-12-04T22:21:41.674Z,-0.028,-0.4878048896789551,-0.9756097793579102,0.12195122241973877
1607120463853,2020-12-04T22:21:41.676Z,0.012,-0.7317073345184326,-0.9756097793579102,0.12195122241973877
1607120463892,2020-12-04T22:21:41.687Z,0.051,-0.4878048896789551,-0.792682945728302,0.7317073345184326
1607120463932,2020-12-04T22:21:41.688Z,0.091,-0.7317073345184326,-1.2804877758026123,0.3658536672592163
1607120463971,2020-12-04T22:21:41.691Z,0.13,0.6097561120986938,-1.3414634466171265,0.4268292784690857
1607120464011,2020-12-04T22:21:41.703Z,0.17,0.12195122241973877,-1.6463414430618286,0.5487805008888245
1607120464051,2020-12-04T22:21:41.705Z,0.21,0.3658536672592163,-1.7073171138763428,0.3658536672592163
1607120464090,2020-12-04T22:21:41.721Z,0.249,0.9756097793579102,-0.6707317233085632,0.24390244483947754
1607120464130,2020-12-04T22:21:41.722Z,0.289,-0.18292683362960815,-0.6097561120986938,0.3048780560493469
1607120464169,2020-12-04T22:21:41.723Z,0.328,-0.7317073345184326,0.6707317233085632,0.060975611209869385
1607120464210,2020-12-04T22:21:41.731Z,0.369,-1.3414634466171265,-0.24390244483947754,-0.060975611209869385
1607120464250,2020-12-04T22:21:41.733Z,0.409,-1.097561001777649,-0.5487805008888245,0
1607120464289,2020-12-04T22:21:41.735Z,0.448,-0.6707317233085632,-0.7317073345184326,0.3048780560493469
1607120464329,2020-12-04T22:21:41.755Z,0.488,-0.12195122241973877,-0.9756097793579102,0.18292683362960815
1607120464368,2020-12-04T22:21:41.755Z,0.527,-0.7317073345184326,-0.9756097793579102,0.4878048896789551
1607120464408,2020-12-04T22:21:41.756Z,0.567,0.24390244483947754,-0.6097561120986938,0.6097561120986938
1607120464447,2020-12-04T22:21:41.761Z,0.606,0.4268292784690857,1.6463414430618286,1.2195122241973877
1607120464487,2020-12-04T22:21:41.764Z,0.646,1.2195122241973877,2.865853786468506,2.1341464519500732
1607120464527,2020-12-04T22:21:41.787Z,0.686,0.4268292784690857,1.0365853309631348,0.9146341681480408
1607120464566,2020-12-04T22:21:41.788Z,0.725,1.1585365533828735,2.6219513416290283,2.317073106765747
