epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120463837,2020-12-04T22:21:03.838Z,0,0.05132702365517616,-0.2680068612098694,0.012725122272968292,-0.9619645476341248
1607120463852,2020-12-04T22:21:03.852Z,0.015,0.056331876665353775,-0.26806944608688354,0.011330386623740196,-0.9616844654083252
1607120463867,2020-12-04T22:21:03.868Z,0.03,0.05633122846484184,-0.2680138051509857,0.0113336481153965,-0.9617000818252563
1607120463897,2020-12-04T22:21:03.897Z,0.06,0.06172880157828331,-0.26785558462142944,0.009842334315180779,-0.9614291191101074
1607120463912,2020-12-04T22:21:03.912Z,0.075,0.06172546371817589,-0.2675296664237976,0.009863260202109814,-0.9615198969841003
1607120463926,2020-12-04T22:21:03.927Z,0.089,0.0658978745341301,-0.26730185747146606,0.008719796314835548,-0.9613174200057983
1607120463957,2020-12-04T22:21:03.957Z,0.12,0.06589608639478683,-0.26710453629493713,0.008733321912586689,-0.9613722562789917
1607120463972,2020-12-04T22:21:03.972Z,0.135,0.07017937302589417,-0.2668851315975189,0.007561110891401768,-0.9611400365829468
1607120463986,2020-12-04T22:21:03.987Z,0.149,0.07017722725868225,-0.2666119635105133,0.00758105656132102,-0.9612158536911011
1607120464017,2020-12-04T22:21:04.017Z,0.18,0.07726214826107025,-0.2664432227611542,0.005632315296679735,-0.9607324600219727
1607120464032,2020-12-04T22:21:04.032Z,0.195,0.07726097106933594,-0.26624274253845215,0.005648437421768904,-0.9607880711555481
1607120464047,2020-12-04T22:21:04.047Z,0.21,0.07725968956947327,-0.2660253047943115,0.005665922537446022,-0.9608482718467712
1607120464077,2020-12-04T22:21:04.077Z,0.24,0.07725837826728821,-0.265802800655365,0.00568381417542696,-0.960909903049469
1607120464091,2020-12-04T22:21:04.092Z,0.254,0.07731297612190247,-0.26562732458114624,0.005713279824703932,-0.9609537720680237
1607120464107,2020-12-04T22:21:04.107Z,0.27,0.077419213950634,-0.2656266987323761,0.005742644891142845,-0.9609452486038208
1607120464137,2020-12-04T22:21:04.137Z,0.3,0.077419213950634,-0.2656266987323761,0.005742644891142845,-0.9609452486038208
1607120464152,2020-12-04T22:21:04.152Z,0.315,0.07741963863372803,-0.26569753885269165,0.005736938677728176,-0.9609256982803345
1607120464167,2020-12-04T22:21:04.167Z,0.33,0.07742087543010712,-0.2659049332141876,0.005720228888094425,-0.9608683586120605
1607120464182,2020-12-04T22:21:04.182Z,0.345,0.07742244750261307,-0.26617053151130676,0.005698824301362038,-0.9607947468757629
1607120464212,2020-12-04T22:21:04.212Z,0.375,0.07742370665073395,-0.26638296246528625,0.005681706126779318,-0.9607359170913696
1607120464227,2020-12-04T22:21:04.227Z,0.39,0.07743862271308899,-0.2665306329727173,0.005618921481072903,-0.9606941342353821
1607120464242,2020-12-04T22:21:04.242Z,0.405,0.07745274156332016,-0.26658621430397034,0.005564500577747822,-0.9606779217720032
1607120464272,2020-12-04T22:21:04.272Z,0.435,0.07745274156332016,-0.26658621430397034,0.005564500577747822,-0.9606779217720032
1607120464287,2020-12-04T22:21:04.287Z,0.45,0.07745274156332016,-0.26658621430397034,0.005564500577747822,-0.9606779217720032
1607120464302,2020-12-04T22:21:04.302Z,0.465,0.07745274156332016,-0.26658621430397034,0.005564500577747822,-0.9606779217720032
