epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120463485,2020-12-04T22:21:41.615Z,-0.356,-131.375,142.9375,377.875
1607120463525,2020-12-04T22:21:41.615Z,-0.316,-132.5,144.0625,379.5
1607120463564,2020-12-04T22:21:41.628Z,-0.277,-131.75,139.1875,378.6875
1607120463604,2020-12-04T22:21:41.628Z,-0.237,-131,145.875,376.125
1607120463640,2020-12-04T22:21:41.629Z,-0.201,-132.125,145.1875,380.3125
1607120463680,2020-12-04T22:21:41.662Z,-0.161,-131,144.8125,378.6875
1607120463719,2020-12-04T22:21:41.662Z,-0.122,-131.75,145.9375,378.3125
1607120463759,2020-12-04T22:21:41.670Z,-0.082,-131.75,135.125,378.8125
1607120463799,2020-12-04T22:21:41.672Z,-0.042,-132.5,144.4375,377.875
1607120463821,2020-12-04T22:21:41.675Z,-0.02,-131,145.9375,378.8125
1607120463860,2020-12-04T22:21:41.685Z,0.019,-131.75,145.1875,377.5
1607120463900,2020-12-04T22:21:41.687Z,0.059,-130.625,144.4375,378.3125
1607120463939,2020-12-04T22:21:41.689Z,0.098,-131.375,129.1875,379.5625
1607120463979,2020-12-04T22:21:41.702Z,0.138,-131.375,141.4375,377
1607120464018,2020-12-04T22:21:41.703Z,0.177,-130.25,141.4375,378.25
1607120464058,2020-12-04T22:21:41.705Z,0.217,-131.375,140.3125,377.9375
1607120464097,2020-12-04T22:21:41.722Z,0.256,-131.375,137.6875,377.4375
1607120464137,2020-12-04T22:21:41.722Z,0.296,-131.375,137,379.25
1607120464176,2020-12-04T22:21:41.723Z,0.335,-130.625,137.375,377.875
1607120464216,2020-12-04T22:21:41.732Z,0.375,-132.125,139.1875,378.6875
1607120464256,2020-12-04T22:21:41.733Z,0.415,-132.125,135.875,379.0625
1607120464297,2020-12-04T22:21:41.736Z,0.456,-131.75,142.1875,377.4375
1607120464336,2020-12-04T22:21:41.755Z,0.495,-132.125,141.8125,377.875
1607120464376,2020-12-04T22:21:41.756Z,0.535,-132.125,142.1875,378.3125
1607120464415,2020-12-04T22:21:41.760Z,0.574,-131.375,141.8125,377.4375
1607120464455,2020-12-04T22:21:41.762Z,0.614,-131.75,144.0625,377.5
1607120464494,2020-12-04T22:21:41.765Z,0.653,-131.75,138.8125,378.6875
1607120464534,2020-12-04T22:21:41.787Z,0.693,-131.75,144.8125,377
1607120464573,2020-12-04T22:21:41.789Z,0.732,-132.125,145.5625,378.25
1607120464613,2020-12-04T22:21:41.790Z,0.772,-130.625,141.8125,377.4375
1607120464653,2020-12-04T22:21:41.793Z,0.812,-130.25,143.3125,378.75
1607120464692,2020-12-04T22:21:41.793Z,0.851,-130.625,144.8125,378.6875
1607120464732,2020-12-04T22:21:41.795Z,0.891,-131.375,143.6875,378.3125
1607120464771,2020-12-04T22:21:41.818Z,0.93,-131,144.0625,378.25
1607120464811,2020-12-04T22:21:41.820Z,0.97,-131.375,144.0625,379.875
1607120464850,2020-12-04T22:21:41.822Z,1.009,-131,144.0625,377.5
1607120464890,2020-12-04T22:21:41.823Z,1.049,-132.125,144.4375,378.25
1607120464929,2020-12-04T22:21:41.825Z,1.088,-131.375,126.5625,378.4375
1607120464969,2020-12-04T22:21:41.836Z,1.128,-132.5,145.5625,378.25
1607120465009,2020-12-04T22:21:41.838Z,1.168,-131.75,144.0625,378.25
1607120465048,2020-12-04T22:21:41.840Z,1.207,-131.75,145.875,377.4375
1607120465088,2020-12-04T22:21:41.855Z,1.247,-132.125,145.1875,377.5
1607120465127,2020-12-04T22:21:41.859Z,1.286,-132.125,145.1875,378.6875
1607120465167,2020-12-04T22:21:41.865Z,1.326,-131.75,145.1875,377.125
1607120465206,2020-12-04T22:21:41.867Z,1.365,-131.75,146.25,377.4375
1607120465246,2020-12-04T22:21:41.870Z,1.405,-131.75,145.1875,377.875
1607120465285,2020-12-04T22:21:41.883Z,1.444,-132.125,145.5625,376.625
1607120465325,2020-12-04T22:21:41.890Z,1.484,-131.375,144.4375,379.5625
1607120465364,2020-12-04T22:21:41.891Z,1.523,-131,144.8125,377.875
1607120465404,2020-12-04T22:21:41.897Z,1.563,-131,144.4375,378.25
