epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120463435,2020-12-04T22:21:41.606Z,-0.384,-0.240478515625,-0.925048828125,-0.375
1607120463476,2020-12-04T22:21:41.619Z,-0.343,-0.242431640625,-0.9228515625,-0.37890625
1607120463517,2020-12-04T22:21:41.633Z,-0.302,-0.24658203125,-0.922607421875,-0.376220703125
1607120463557,2020-12-04T22:21:41.635Z,-0.262,-0.24267578125,-0.92333984375,-0.378662109375
1607120463598,2020-12-04T22:21:41.649Z,-0.221,-0.24560546875,-0.928466796875,-0.382568359375
1607120463637,2020-12-04T22:21:41.663Z,-0.182,-0.244873046875,-0.923583984375,-0.37548828125
1607120463678,2020-12-04T22:21:41.678Z,-0.141,-0.240478515625,-0.922119140625,-0.3740234375
1607120463718,2020-12-04T22:21:41.680Z,-0.101,-0.247314453125,-0.926513671875,-0.3740234375
1607120463759,2020-12-04T22:21:41.693Z,-0.06,-0.24365234375,-0.927734375,-0.383056640625
1607120463798,2020-12-04T22:21:41.718Z,-0.021,-0.243896484375,-0.926513671875,-0.3759765625
1607120463839,2020-12-04T22:21:41.723Z,0.02,-0.247314453125,-0.919189453125,-0.373291015625
1607120463879,2020-12-04T22:21:41.725Z,0.06,-0.2431640625,-0.924072265625,-0.381591796875
1607120463920,2020-12-04T22:21:41.740Z,0.101,-0.247802734375,-0.9296875,-0.383544921875
1607120463959,2020-12-04T22:21:41.754Z,0.14,-0.244140625,-0.920166015625,-0.376220703125
1607120464001,2020-12-04T22:21:41.768Z,0.182,-0.243896484375,-0.925537109375,-0.371337890625
1607120464042,2020-12-04T22:21:41.790Z,0.223,-0.235107421875,-0.92138671875,-0.378662109375
1607120464081,2020-12-04T22:21:41.798Z,0.262,-0.239501953125,-0.9296875,-0.378662109375
1607120464122,2020-12-04T22:21:41.814Z,0.303,-0.244873046875,-0.923828125,-0.37353515625
1607120464162,2020-12-04T22:21:41.820Z,0.343,-0.24853515625,-0.929931640625,-0.380126953125
1607120464203,2020-12-04T22:21:41.845Z,0.384,-0.250244140625,-0.928466796875,-0.384033203125
1607120464242,2020-12-04T22:21:41.861Z,0.423,-0.249755859375,-0.923583984375,-0.384521484375
1607120464283,2020-12-04T22:21:41.873Z,0.464,-0.2470703125,-0.927001953125,-0.3798828125
1607120464323,2020-12-04T22:21:41.879Z,0.504,-0.242431640625,-0.916015625,-0.3740234375
1607120464364,2020-12-04T22:21:41.890Z,0.545,-0.24072265625,-0.923828125,-0.377685546875
1607120464403,2020-12-04T22:21:41.904Z,0.584,-0.247314453125,-0.923583984375,-0.3798828125
1607120464444,2020-12-04T22:21:41.925Z,0.625,-0.244873046875,-0.927001953125,-0.380859375
1607120464484,2020-12-04T22:21:41.933Z,0.665,-0.24658203125,-0.919921875,-0.377197265625
1607120464525,2020-12-04T22:21:41.948Z,0.706,-0.241943359375,-0.921875,-0.377685546875
1607120464564,2020-12-04T22:21:41.955Z,0.745,-0.245849609375,-0.926513671875,-0.37841796875
1607120464605,2020-12-04T22:21:41.964Z,0.786,-0.241455078125,-0.92333984375,-0.378173828125
1607120464647,2020-12-04T22:21:41.990Z,0.828,-0.245361328125,-0.92822265625,-0.38525390625
1607120464686,2020-12-04T22:21:41.993Z,0.867,-0.2421875,-0.9267578125,-0.37939453125
1607120464727,2020-12-04T22:21:42.008Z,0.908,-0.23876953125,-0.919921875,-0.37353515625
1607120464767,2020-12-04T22:21:42.010Z,0.948,-0.246826171875,-0.926025390625,-0.37841796875
1607120464808,2020-12-04T22:21:42.024Z,0.989,-0.243408203125,-0.923828125,-0.377197265625
1607120464847,2020-12-04T22:21:42.039Z,1.028,-0.241455078125,-0.9248046875,-0.380859375
1607120464888,2020-12-04T22:21:42.056Z,1.069,-0.243896484375,-0.92529296875,-0.37939453125
1607120464928,2020-12-04T22:21:42.068Z,1.109,-0.240234375,-0.931884765625,-0.384765625
1607120464969,2020-12-04T22:21:42.070Z,1.15,-0.2470703125,-0.92431640625,-0.375
1607120465008,2020-12-04T22:21:42.093Z,1.189,-0.239990234375,-0.919677734375,-0.378662109375
1607120465049,2020-12-04T22:21:42.115Z,1.23,-0.240966796875,-0.926513671875,-0.379150390625
1607120465089,2020-12-04T22:21:42.128Z,1.27,-0.241455078125,-0.927734375,-0.38232421875
1607120465130,2020-12-04T22:21:42.143Z,1.311,-0.244384765625,-0.92626953125,-0.381103515625
1607120465171,2020-12-04T22:21:42.158Z,1.352,-0.240234375,-0.92236328125,-0.381591796875
1607120465210,2020-12-04T22:21:42.160Z,1.391,-0.241943359375,-0.924072265625,-0.375732421875
1607120465251,2020-12-04T22:21:42.174Z,1.432,-0.241455078125,-0.9208984375,-0.376953125
1607120465291,2020-12-04T22:21:42.190Z,1.472,-0.246337890625,-0.926513671875,-0.3779296875
1607120465332,2020-12-04T22:21:42.203Z,1.513,-0.238525390625,-0.924072265625,-0.37841796875
1607120465372,2020-12-04T22:21:42.218Z,1.553,-0.2421875,-0.92529296875,-0.376220703125
1607120465413,2020-12-04T22:21:42.220Z,1.594,-0.24169921875,-0.923095703125,-0.378662109375
1607120465454,2020-12-04T22:21:42.235Z,1.635,-0.240478515625,-0.92529296875,-0.376220703125
1607120465493,2020-12-04T22:21:42.250Z,1.674,-0.23974609375,-0.9306640625,-0.38232421875
1607120465533,2020-12-04T22:21:42.264Z,1.714,-0.242919921875,-0.929931640625,-0.38623046875
1607120465574,2020-12-04T22:21:42.278Z,1.755,-0.242919921875,-0.922119140625,-0.378173828125
1607120465613,2020-12-04T22:21:42.293Z,1.794,-0.244140625,-0.92138671875,-0.375
1607120465654,2020-12-04T22:21:42.295Z,1.835,-0.242431640625,-0.92626953125,-0.37841796875
1607120465694,2020-12-04T22:21:42.309Z,1.875,-0.242431640625,-0.92431640625,-0.378662109375
1607120465735,2020-12-04T22:21:42.324Z,1.916,-0.240966796875,-0.9228515625,-0.3779296875
1607120465776,2020-12-04T22:21:42.338Z,1.957,-0.237548828125,-0.92529296875,-0.376953125
1607120465815,2020-12-04T22:21:42.353Z,1.996,-0.241943359375,-0.92333984375,-0.382080078125
1607120465856,2020-12-04T22:21:42.355Z,2.037,-0.244873046875,-0.923583984375,-0.37841796875
1607120465896,2020-12-04T22:21:42.369Z,2.077,-0.2392578125,-0.921875,-0.379638671875
1607120465937,2020-12-04T22:21:42.385Z,2.118,-0.245849609375,-0.92724609375,-0.379150390625
1607120465977,2020-12-04T22:21:42.429Z,2.158,-0.24169921875,-0.92431640625,-0.380126953125
1607120466018,2020-12-04T22:21:42.443Z,2.199,-0.2392578125,-0.923828125,-0.376708984375
1607120466057,2020-12-04T22:21:42.445Z,2.238,-0.2412109375,-0.92431640625,-0.38037109375
1607120466098,2020-12-04T22:21:42.463Z,2.279,-0.2421875,-0.92333984375,-0.379638671875
1607120466138,2020-12-04T22:21:42.474Z,2.319,-0.2412109375,-0.92431640625,-0.377685546875
1607120466179,2020-12-04T22:21:42.489Z,2.36,-0.2392578125,-0.920654296875,-0.379150390625
1607120466218,2020-12-04T22:21:42.503Z,2.399,-0.24267578125,-0.926513671875,-0.384033203125
1607120466259,2020-12-04T22:21:42.519Z,2.44,-0.2392578125,-0.925537109375,-0.380615234375
1607120466299,2020-12-04T22:21:42.531Z,2.48,-0.239990234375,-0.921630859375,-0.376220703125
1607120466340,2020-12-04T22:21:42.534Z,2.521,-0.238525390625,-0.92529296875,-0.375244140625
1607120466381,2020-12-04T22:21:42.549Z,2.562,-0.25048828125,-0.931884765625,-0.390869140625
1607120466420,2020-12-04T22:21:42.565Z,2.601,-0.24658203125,-0.93505859375,-0.38232421875
1607120466461,2020-12-04T22:21:42.578Z,2.642,-0.263671875,-0.947509765625,-0.413330078125
1607120466501,2020-12-04T22:21:42.580Z,2.682,-0.25732421875,-0.9462890625,-0.411376953125
1607120466542,2020-12-04T22:21:42.603Z,2.723,-0.2607421875,-0.961181640625,-0.42626953125
1607120466582,2020-12-04T22:21:42.609Z,2.763,-0.267333984375,-0.9638671875,-0.47021484375
1607120466623,2020-12-04T22:21:42.627Z,2.804,-0.25390625,-0.987548828125,-0.497314453125
1607120466662,2020-12-04T22:21:42.638Z,2.843,-0.229736328125,-0.947509765625,-0.456787109375
1607120466703,2020-12-04T22:21:42.654Z,2.884,-0.243896484375,-0.97021484375,-0.4794921875
1607120466743,2020-12-04T22:21:42.670Z,2.924,-0.210693359375,-0.95166015625,-0.47314453125
1607120466784,2020-12-04T22:21:42.671Z,2.965,-0.195556640625,-0.9599609375,-0.444580078125
