epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120463471,2020-12-04T22:21:41.613Z,-0.366,0.060975611209869385,0.9146341681480408,0.24390244483947754
1607120463509,2020-12-04T22:21:41.667Z,-0.328,0.060975611209869385,0.6707317233085632,0.12195122241973877
1607120463549,2020-12-04T22:21:41.682Z,-0.288,-0.3658536672592163,0.3048780560493469,0.18292683362960815
1607120463588,2020-12-04T22:21:41.684Z,-0.249,-0.3658536672592163,1.0365853309631348,-0.060975611209869385
1607120463628,2020-12-04T22:21:41.698Z,-0.209,-0.12195122241973877,0.4878048896789551,0.3658536672592163
1607120463668,2020-12-04T22:21:41.714Z,-0.169,-0.060975611209869385,0,0.4268292784690857
1607120463707,2020-12-04T22:21:41.727Z,-0.13,0,1.402438998222351,0.060975611209869385
1607120463747,2020-12-04T22:21:41.757Z,-0.09,-0.12195122241973877,-0.4878048896789551,-0.12195122241973877
1607120463786,2020-12-04T22:21:41.759Z,-0.051,0.060975611209869385,0.6707317233085632,0.4268292784690857
1607120463826,2020-12-04T22:21:41.780Z,-0.011,0.3658536672592163,0.4878048896789551,0.4878048896789551
1607120463865,2020-12-04T22:21:41.788Z,0.028,-0.18292683362960815,-0.4878048896789551,0.12195122241973877
1607120463905,2020-12-04T22:21:41.802Z,0.068,-0.4878048896789551,1.3414634466171265,-0.12195122241973877
1607120463944,2020-12-04T22:21:41.823Z,0.107,-0.3048780560493469,1.2195122241973877,-0.12195122241973877
1607120463984,2020-12-04T22:21:41.831Z,0.147,0.060975611209869385,1.402438998222351,0
1607120464022,2020-12-04T22:21:41.835Z,0.185,-0.060975611209869385,0.9756097793579102,-0.18292683362960815
1607120464062,2020-12-04T22:21:41.855Z,0.225,-0.3658536672592163,1.0365853309631348,0.6707317233085632
1607120464101,2020-12-04T22:21:41.863Z,0.264,-0.24390244483947754,0.6707317233085632,0.792682945728302
1607120464141,2020-12-04T22:21:41.889Z,0.304,-0.3048780560493469,-0.5487805008888245,0.5487805008888245
1607120464180,2020-12-04T22:21:41.907Z,0.343,0,-1.585365891456604,0.3048780560493469
1607120464220,2020-12-04T22:21:41.909Z,0.383,0.24390244483947754,-1.3414634466171265,0.12195122241973877
1607120464259,2020-12-04T22:21:41.924Z,0.422,0.3048780560493469,-0.6707317233085632,0.3048780560493469
1607120464299,2020-12-04T22:21:41.938Z,0.462,0.24390244483947754,-0.4268292784690857,0.18292683362960815
1607120464338,2020-12-04T22:21:41.954Z,0.501,-0.12195122241973877,-0.18292683362960815,0.060975611209869385
1607120464378,2020-12-04T22:21:41.967Z,0.541,-0.18292683362960815,0.5487805008888245,0.3048780560493469
1607120464416,2020-12-04T22:21:41.989Z,0.579,-0.24390244483947754,-0.7317073345184326,0.18292683362960815
1607120464456,2020-12-04T22:21:41.997Z,0.619,-0.12195122241973877,-0.3658536672592163,0.060975611209869385
1607120464495,2020-12-04T22:21:41.999Z,0.658,0,0.060975611209869385,0
1607120464535,2020-12-04T22:21:42.023Z,0.698,-0.3048780560493469,-0.9146341681480408,0.4878048896789551
1607120464574,2020-12-04T22:21:42.027Z,0.737,-0.060975611209869385,0.12195122241973877,0.5487805008888245
1607120464614,2020-12-04T22:21:42.043Z,0.777,0.12195122241973877,-1.6463414430618286,-0.18292683362960815
1607120464653,2020-12-04T22:21:42.056Z,0.816,0.9146341681480408,-1.8902438879013062,-0.24390244483947754
1607120464693,2020-12-04T22:21:42.073Z,0.856,1.097561001777649,-2.0731706619262695,-0.18292683362960815
1607120464732,2020-12-04T22:21:42.090Z,0.895,-0.12195122241973877,-1.8292683362960815,0.18292683362960815
1607120464772,2020-12-04T22:21:42.102Z,0.935,-0.4878048896789551,0.3048780560493469,-0.12195122241973877
1607120464810,2020-12-04T22:21:42.117Z,0.973,-0.6707317233085632,-0.4878048896789551,0.12195122241973877
1607120464850,2020-12-04T22:21:42.132Z,1.013,-0.4878048896789551,-0.4878048896789551,0.4268292784690857
1607120464889,2020-12-04T22:21:42.134Z,1.052,-0.5487805008888245,0.18292683362960815,0
1607120464929,2020-12-04T22:21:42.163Z,1.092,-0.6097561120986938,-0.3048780560493469,0.18292683362960815
1607120464968,2020-12-04T22:21:42.224Z,1.131,-0.18292683362960815,0.24390244483947754,-0.12195122241973877
1607120465008,2020-12-04T22:21:42.237Z,1.171,-0.3048780560493469,-0.6707317233085632,-0.060975611209869385
1607120465047,2020-12-04T22:21:42.252Z,1.21,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1607120465087,2020-12-04T22:21:42.255Z,1.25,-0.3658536672592163,0.3658536672592163,0.3658536672592163
1607120465127,2020-12-04T22:21:42.268Z,1.29,-0.24390244483947754,-0.3658536672592163,0.24390244483947754
1607120465166,2020-12-04T22:21:42.292Z,1.329,-0.3048780560493469,0.18292683362960815,-0.12195122241973877
1607120465206,2020-12-04T22:21:42.314Z,1.369,-0.18292683362960815,-0.4878048896789551,0.18292683362960815
1607120465244,2020-12-04T22:21:42.331Z,1.407,-0.3048780560493469,0.12195122241973877,0.18292683362960815
1607120465283,2020-12-04T22:21:42.342Z,1.446,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1607120465323,2020-12-04T22:21:42.362Z,1.486,-0.3658536672592163,0.6097561120986938,0
1607120465362,2020-12-04T22:21:42.363Z,1.525,-0.24390244483947754,0.12195122241973877,0.3658536672592163
1607120465402,2020-12-04T22:21:42.373Z,1.565,0.12195122241973877,-0.060975611209869385,0.24390244483947754
1607120465441,2020-12-04T22:21:42.388Z,1.604,-0.24390244483947754,-0.6097561120986938,0.3658536672592163
1607120465481,2020-12-04T22:21:42.402Z,1.644,-0.18292683362960815,0.24390244483947754,0.3048780560493469
1607120465521,2020-12-04T22:21:42.417Z,1.684,-0.3048780560493469,-0.5487805008888245,0.24390244483947754
1607120465560,2020-12-04T22:21:42.422Z,1.723,0.18292683362960815,-0.7317073345184326,0.060975611209869385
1607120465600,2020-12-04T22:21:42.433Z,1.763,0.3048780560493469,-1.2195122241973877,0.18292683362960815
1607120465639,2020-12-04T22:21:42.467Z,1.802,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
1607120465677,2020-12-04T22:21:42.498Z,1.84,-0.4268292784690857,0.6707317233085632,0.060975611209869385
1607120465717,2020-12-04T22:21:42.508Z,1.88,-0.3658536672592163,0.060975611209869385,0.24390244483947754
1607120465756,2020-12-04T22:21:42.529Z,1.919,-0.12195122241973877,-0.6097561120986938,0.24390244483947754
1607120465796,2020-12-04T22:21:42.561Z,1.959,-0.18292683362960815,-0.18292683362960815,0.3048780560493469
1607120465836,2020-12-04T22:21:42.567Z,1.999,-0.24390244483947754,0,0.060975611209869385
1607120465875,2020-12-04T22:21:42.570Z,2.038,-0.24390244483947754,-0.6707317233085632,0.060975611209869385
1607120465915,2020-12-04T22:21:42.583Z,2.078,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1607120465954,2020-12-04T22:21:42.599Z,2.117,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1607120465994,2020-12-04T22:21:42.630Z,2.157,-0.3048780560493469,0.18292683362960815,0.24390244483947754
