epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120463461,2020-12-04T22:21:41.613Z,-0.406,-0.47412109375,-0.244140625,-0.890869140625
1607120463501,2020-12-04T22:21:41.614Z,-0.366,-0.470947265625,-0.247802734375,-0.88916015625
1607120463540,2020-12-04T22:21:41.622Z,-0.327,-0.47314453125,-0.250244140625,-0.89013671875
1607120463581,2020-12-04T22:21:41.628Z,-0.286,-0.47705078125,-0.245849609375,-0.89013671875
1607120463621,2020-12-04T22:21:41.629Z,-0.246,-0.469970703125,-0.247802734375,-0.890869140625
1607120463662,2020-12-04T22:21:41.630Z,-0.205,-0.474853515625,-0.249755859375,-0.884521484375
1607120463702,2020-12-04T22:21:41.641Z,-0.165,-0.47314453125,-0.24658203125,-0.88818359375
1607120463741,2020-12-04T22:21:41.642Z,-0.126,-0.47705078125,-0.251220703125,-0.891845703125
1607120463782,2020-12-04T22:21:41.644Z,-0.085,-0.47509765625,-0.246337890625,-0.887451171875
1607120463822,2020-12-04T22:21:41.687Z,-0.045,-0.469482421875,-0.25048828125,-0.88330078125
1607120463863,2020-12-04T22:21:41.688Z,-0.004,-0.478515625,-0.25048828125,-0.879638671875
1607120463902,2020-12-04T22:21:41.696Z,0.035,-0.47509765625,-0.25439453125,-0.888916015625
1607120463943,2020-12-04T22:21:41.699Z,0.076,-0.47314453125,-0.2509765625,-0.892822265625
1607120463983,2020-12-04T22:21:41.702Z,0.116,-0.47509765625,-0.25244140625,-0.88818359375
1607120464022,2020-12-04T22:21:41.721Z,0.155,-0.473388671875,-0.249755859375,-0.8876953125
1607120464063,2020-12-04T22:21:41.722Z,0.196,-0.47509765625,-0.246826171875,-0.884521484375
1607120464103,2020-12-04T22:21:41.723Z,0.236,-0.474365234375,-0.251708984375,-0.883056640625
1607120464144,2020-12-04T22:21:41.728Z,0.277,-0.478759765625,-0.25,-0.887451171875
1607120464183,2020-12-04T22:21:41.730Z,0.316,-0.476806640625,-0.254638671875,-0.887939453125
1607120464223,2020-12-04T22:21:41.732Z,0.356,-0.4736328125,-0.25634765625,-0.89013671875
1607120464264,2020-12-04T22:21:41.752Z,0.397,-0.47412109375,-0.258544921875,-0.888916015625
1607120464304,2020-12-04T22:21:41.754Z,0.437,-0.470703125,-0.257568359375,-0.886474609375
1607120464345,2020-12-04T22:21:41.756Z,0.478,-0.4755859375,-0.256103515625,-0.882080078125
1607120464384,2020-12-04T22:21:41.758Z,0.517,-0.475341796875,-0.257568359375,-0.885986328125
1607120464425,2020-12-04T22:21:41.761Z,0.558,-0.475341796875,-0.25732421875,-0.88427734375
1607120464465,2020-12-04T22:21:41.773Z,0.598,-0.4736328125,-0.25634765625,-0.885498046875
1607120464504,2020-12-04T22:21:41.785Z,0.637,-0.46875,-0.260498046875,-0.88623046875
1607120464545,2020-12-04T22:21:41.789Z,0.678,-0.47265625,-0.25390625,-0.884521484375
1607120464585,2020-12-04T22:21:41.791Z,0.718,-0.473876953125,-0.261962890625,-0.8896484375
1607120464626,2020-12-04T22:21:41.791Z,0.759,-0.478759765625,-0.2490234375,-0.8916015625
1607120464665,2020-12-04T22:21:41.792Z,0.798,-0.473876953125,-0.25634765625,-0.88671875
1607120464705,2020-12-04T22:21:41.803Z,0.838,-0.470947265625,-0.25927734375,-0.880615234375
1607120464746,2020-12-04T22:21:41.810Z,0.879,-0.47265625,-0.259521484375,-0.88427734375
1607120464786,2020-12-04T22:21:41.821Z,0.919,-0.47119140625,-0.257080078125,-0.888916015625
1607120464827,2020-12-04T22:21:41.824Z,0.96,-0.4716796875,-0.2529296875,-0.88525390625
1607120464866,2020-12-04T22:21:41.825Z,0.999,-0.475830078125,-0.259033203125,-0.884765625
1607120464906,2020-12-04T22:21:41.832Z,1.039,-0.4716796875,-0.255126953125,-0.888671875
1607120464947,2020-12-04T22:21:41.834Z,1.08,-0.471435546875,-0.259033203125,-0.88916015625
1607120464986,2020-12-04T22:21:41.836Z,1.119,-0.467041015625,-0.26318359375,-0.88671875
1607120465027,2020-12-04T22:21:41.847Z,1.16,-0.466796875,-0.261474609375,-0.887939453125
1607120465077,2020-12-04T22:21:41.857Z,1.21,-0.470703125,-0.2626953125,-0.885986328125
1607120465117,2020-12-04T22:21:41.861Z,1.25,-0.471923828125,-0.26318359375,-0.884521484375
1607120465158,2020-12-04T22:21:41.865Z,1.291,-0.47119140625,-0.261474609375,-0.885009765625
1607120465197,2020-12-04T22:21:41.867Z,1.33,-0.470458984375,-0.26171875,-0.886474609375
1607120465238,2020-12-04T22:21:41.892Z,1.371,-0.468505859375,-0.266357421875,-0.885009765625
1607120465278,2020-12-04T22:21:41.894Z,1.411,-0.4716796875,-0.263671875,-0.8828125
1607120465317,2020-12-04T22:21:41.895Z,1.45,-0.46923828125,-0.259765625,-0.883544921875
1607120465358,2020-12-04T22:21:41.896Z,1.491,-0.47119140625,-0.2626953125,-0.888427734375
