epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120463943,2020-12-04T22:21:41.765Z,0.075,99188.59375
1607120464021,2020-12-04T22:21:41.778Z,0.153,99187.9375
1607120464099,2020-12-04T22:21:41.804Z,0.231,99187.9375
1607120464176,2020-12-04T22:21:41.833Z,0.308,99187.28125
1607120464254,2020-12-04T22:21:41.853Z,0.386,99186.625
1607120464331,2020-12-04T22:21:41.886Z,0.463,99186.8203125
1607120464409,2020-12-04T22:21:41.894Z,0.541,99186.171875
1607120464487,2020-12-04T22:21:41.923Z,0.619,99186.3984375
1607120464564,2020-12-04T22:21:41.942Z,0.696,99185.75
1607120464642,2020-12-04T22:21:41.969Z,0.774,99186.5625
1607120464720,2020-12-04T22:21:41.990Z,0.852,99185.90625
1607120464797,2020-12-04T22:21:42.022Z,0.929,99186.1015625
1607120464875,2020-12-04T22:21:42.043Z,1.007,99186.1015625
1607120464953,2020-12-04T22:21:42.060Z,1.085,99186.296875
1607120465030,2020-12-04T22:21:42.104Z,1.162,99186.296875
1607120465108,2020-12-04T22:21:42.164Z,1.24,99185.6484375
1607120465185,2020-12-04T22:21:42.194Z,1.317,99186.5
1607120465263,2020-12-04T22:21:42.224Z,1.395,99185.84375
1607120465341,2020-12-04T22:21:42.240Z,1.473,99185.1875
1607120465418,2020-12-04T22:21:42.269Z,1.55,99185.1875
1607120465497,2020-12-04T22:21:42.286Z,1.629,99184.53125
1607120465575,2020-12-04T22:21:42.315Z,1.707,99185.390625
1607120465653,2020-12-04T22:21:42.343Z,1.785,99184.734375
1607120465730,2020-12-04T22:21:42.362Z,1.862,99184.734375
1607120465808,2020-12-04T22:21:42.390Z,1.94,99184.734375
1607120465886,2020-12-04T22:21:42.405Z,2.018,99184.078125
1607120465963,2020-12-04T22:21:42.421Z,2.095,99184.078125
1607120466041,2020-12-04T22:21:42.449Z,2.173,99184.078125
1607120466119,2020-12-04T22:21:42.478Z,2.251,99184.078125
1607120466196,2020-12-04T22:21:42.498Z,2.328,99184.2734375
1607120466274,2020-12-04T22:21:42.526Z,2.406,99184.2734375
1607120466351,2020-12-04T22:21:42.563Z,2.483,99184.2734375
1607120466429,2020-12-04T22:21:42.570Z,2.561,99184.2734375
1607120466507,2020-12-04T22:21:42.600Z,2.639,99184.2734375
1607120466584,2020-12-04T22:21:42.615Z,2.716,99184.2734375
1607120466662,2020-12-04T22:21:42.664Z,2.794,99184.2734375
1607120466740,2020-12-04T22:21:42.698Z,2.872,99183.625
1607120466817,2020-12-04T22:21:42.720Z,2.949,99183.625
1607120466895,2020-12-04T22:21:42.735Z,3.027,99183.625
1607120466973,2020-12-04T22:21:42.768Z,3.105,99183.625
1607120467050,2020-12-04T22:21:42.799Z,3.182,99182.9609375
1607120467128,2020-12-04T22:21:42.809Z,3.26,99183.8125
1607120467205,2020-12-04T22:21:42.838Z,3.337,99183.8125
1607120467283,2020-12-04T22:21:42.867Z,3.415,99183.8125
1607120467361,2020-12-04T22:21:42.884Z,3.493,99183.15625
1607120467438,2020-12-04T22:21:42.913Z,3.57,99183.8125
1607120467516,2020-12-04T22:21:42.932Z,3.648,99183.8125
1607120467594,2020-12-04T22:21:42.945Z,3.726,99183.15625
1607120467671,2020-12-04T22:21:42.974Z,3.803,99183.8125
1607120467749,2020-12-04T22:21:43.003Z,3.881,99183.8125
1607120467827,2020-12-04T22:21:43.019Z,3.959,99183.8125
1607120467904,2020-12-04T22:21:43.049Z,4.036,99184.015625
1607120467982,2020-12-04T22:21:43.070Z,4.114,99184.015625
1607120468059,2020-12-04T22:21:43.095Z,4.191,99184.015625
1607120468137,2020-12-04T22:21:43.123Z,4.269,99184.015625
1607120468215,2020-12-04T22:21:43.141Z,4.347,99184.015625
1607120468292,2020-12-04T22:21:43.206Z,4.424,99184.015625
1607120468370,2020-12-04T22:21:43.243Z,4.502,99184.6640625
1607120468448,2020-12-04T22:21:43.260Z,4.58,99184.6640625
1607120468525,2020-12-04T22:21:43.289Z,4.657,99184.015625
1607120468603,2020-12-04T22:21:43.319Z,4.735,99184.6640625
1607120468681,2020-12-04T22:21:43.340Z,4.813,99184.6640625
1607120468758,2020-12-04T22:21:43.365Z,4.89,99184.6640625
1607120468836,2020-12-04T22:21:43.400Z,4.968,99184.6640625
1607120468913,2020-12-04T22:21:43.410Z,5.045,99185.3203125
1607120468991,2020-12-04T22:21:43.441Z,5.123,99184.6640625
1607120469069,2020-12-04T22:21:43.475Z,5.201,99185.3203125
1607120469146,2020-12-04T22:21:43.487Z,5.278,99185.3203125
1607120469224,2020-12-04T22:21:43.514Z,5.356,99185.3203125
1607120469302,2020-12-04T22:21:43.544Z,5.434,99185.3203125
1607120469379,2020-12-04T22:21:43.578Z,5.511,99185.3203125
1607120469457,2020-12-04T22:21:43.605Z,5.589,99185.3203125
1607120469535,2020-12-04T22:21:43.621Z,5.667,99185.3203125
