epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120463504,2020-12-04T22:21:41.627Z,-0.366,-85.1875,-91.5,-8.75
1607120463543,2020-12-04T22:21:41.628Z,-0.327,-86.6875,-90.375,-8.375
1607120463584,2020-12-04T22:21:41.630Z,-0.286,-85.5625,-91.875,-7.9375
1607120463624,2020-12-04T22:21:41.656Z,-0.246,-85.5625,-91.5,-8.375
1607120463669,2020-12-04T22:21:41.658Z,-0.201,-84.0625,-92.625,-6.375
1607120463709,2020-12-04T22:21:41.660Z,-0.161,-85.5625,-90.75,-9.125
1607120463749,2020-12-04T22:21:41.674Z,-0.121,-84.0625,-91.875,-7.1875
1607120463788,2020-12-04T22:21:41.675Z,-0.082,-84.8125,-92.25,-7.1875
1607120463829,2020-12-04T22:21:41.677Z,-0.041,-84.4375,-92.25,-7.5625
1607120463850,2020-12-04T22:21:41.686Z,-0.02,-85.1875,-91.125,-6.375
1607120463889,2020-12-04T22:21:41.688Z,0.019,-84.4375,-91.875,-8.375
1607120463930,2020-12-04T22:21:41.690Z,0.06,-83.6875,-92.625,-7.9375
1607120463968,2020-12-04T22:21:41.700Z,0.098,-85.1875,-91.875,-6.75
1607120464008,2020-12-04T22:21:41.703Z,0.138,-84.4375,-91.875,-9.125
1607120464049,2020-12-04T22:21:41.704Z,0.179,-85.1875,-91.875,-6.75
1607120464088,2020-12-04T22:21:41.724Z,0.218,-84.0625,-107.9375,-8.375
1607120464128,2020-12-04T22:21:41.725Z,0.258,-83.6875,-92.25,-8.375
1607120464167,2020-12-04T22:21:41.725Z,0.297,-85.5625,-93.375,-7.9375
1607120464207,2020-12-04T22:21:41.733Z,0.337,-84.4375,-96.375,-8.375
1607120464247,2020-12-04T22:21:41.733Z,0.377,-82.9375,-96.375,-8.375
1607120464286,2020-12-04T22:21:41.747Z,0.416,-83.6875,-91.125,-8.375
1607120464327,2020-12-04T22:21:41.756Z,0.457,-83.3125,-92.25,-7.5625
1607120464367,2020-12-04T22:21:41.758Z,0.497,-84.4375,-90.75,-9.9375
1607120464406,2020-12-04T22:21:41.790Z,0.536,-83.6875,-90.375,-5.9375
1607120464446,2020-12-04T22:21:41.793Z,0.576,-83.3125,-91.875,-9.125
1607120464485,2020-12-04T22:21:41.795Z,0.615,-83.6875,-92.25,-7.1875
1607120464525,2020-12-04T22:21:41.808Z,0.655,-85.5625,-91.125,-7.9375
1607120464564,2020-12-04T22:21:41.821Z,0.694,-84.0625,-91.5,-7.9375
1607120464605,2020-12-04T22:21:41.822Z,0.735,-84.8125,-91.125,-7.5625
1607120464645,2020-12-04T22:21:41.824Z,0.775,-85.1875,-90.375,-7.9375
1607120464685,2020-12-04T22:21:41.835Z,0.815,-86.3125,-92.625,-9.125
1607120464724,2020-12-04T22:21:41.838Z,0.854,-85.9375,-91.125,-7.125
1607120464764,2020-12-04T22:21:41.840Z,0.894,-83.3125,-91.125,-5.9375
1607120464803,2020-12-04T22:21:41.864Z,0.933,-84.8125,-92.625,-7.5625
1607120464843,2020-12-04T22:21:41.866Z,0.973,-84.0625,-91.5,-6.375
1607120464884,2020-12-04T22:21:41.869Z,1.014,-85.1875,-101.5625,-7.125
1607120464923,2020-12-04T22:21:41.887Z,1.053,-84.4375,-94.5,-7.9375
1607120464963,2020-12-04T22:21:41.889Z,1.093,-83.6875,-93.375,-5.5625
1607120465002,2020-12-04T22:21:41.891Z,1.132,-84.8125,-95.25,-7.1875
1607120465042,2020-12-04T22:21:41.896Z,1.172,-84.8125,-91.125,-8.375
1607120465082,2020-12-04T22:21:41.897Z,1.212,-84.4375,-91.5,-7.1875
1607120465123,2020-12-04T22:21:41.955Z,1.253,-84.0625,-92.625,-7.5625
1607120465162,2020-12-04T22:21:41.957Z,1.292,-83.6875,-91.125,-8.75
1607120465202,2020-12-04T22:21:41.960Z,1.332,-84.4375,-91.875,-7.125
1607120465241,2020-12-04T22:21:41.988Z,1.371,-84.4375,-93,-8.75
1607120465281,2020-12-04T22:21:41.989Z,1.411,-83.6875,-95.625,-7.5625
1607120465320,2020-12-04T22:21:41.990Z,1.45,-84.0625,-96,-6.75
1607120465360,2020-12-04T22:21:42.001Z,1.49,-83.6875,-90.375,-8.75
1607120465401,2020-12-04T22:21:42.029Z,1.531,-84.0625,-91.875,-7.9375
1607120465440,2020-12-04T22:21:42.032Z,1.57,-84.4375,-90,-7.9375
1607120465480,2020-12-04T22:21:42.034Z,1.61,-84.4375,-91.5,-8.75
1607120465520,2020-12-04T22:21:42.048Z,1.65,-84.8125,-91.125,-7.9375
1607120465559,2020-12-04T22:21:42.052Z,1.689,-83.6875,-90,-6.375
1607120465599,2020-12-04T22:21:42.057Z,1.729,-83.3125,-90.375,-8.75
