epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120463940,2020-12-04T22:21:41.698Z,0.073,99163.53125
1607120464018,2020-12-04T22:21:41.721Z,0.151,99163.53125
1607120464096,2020-12-04T22:21:41.723Z,0.229,99163.53125
1607120464173,2020-12-04T22:21:41.729Z,0.306,99162.828125
1607120464251,2020-12-04T22:21:41.749Z,0.384,99162.8984375
1607120464329,2020-12-04T22:21:41.756Z,0.462,99162.8984375
1607120464406,2020-12-04T22:21:41.761Z,0.539,99162.8984375
1607120464484,2020-12-04T22:21:41.783Z,0.617,99162.9765625
1607120464561,2020-12-04T22:21:41.790Z,0.694,99162.9765625
1607120464639,2020-12-04T22:21:41.792Z,0.772,99162.2734375
1607120464717,2020-12-04T22:21:41.804Z,0.85,99161.6484375
1607120464794,2020-12-04T22:21:41.822Z,0.927,99161.6484375
1607120464872,2020-12-04T22:21:41.825Z,1.005,99161.6875
1607120464950,2020-12-04T22:21:41.834Z,1.083,99161.6875
1607120465027,2020-12-04T22:21:41.848Z,1.16,99160.9921875
1607120465105,2020-12-04T22:21:41.857Z,1.238,99161.765625
1607120465183,2020-12-04T22:21:41.867Z,1.316,99161.765625
1607120465260,2020-12-04T22:21:41.893Z,1.393,99161.0703125
1607120465338,2020-12-04T22:21:41.896Z,1.471,99161.0703125
1607120465415,2020-12-04T22:21:41.898Z,1.548,99161.84375
1607120465493,2020-12-04T22:21:41.913Z,1.626,99161.140625
1607120465571,2020-12-04T22:21:41.923Z,1.704,99161.140625
1607120465648,2020-12-04T22:21:41.927Z,1.781,99161.140625
1607120465726,2020-12-04T22:21:41.939Z,1.859,99161.21875
1607120465804,2020-12-04T22:21:41.958Z,1.937,99161.21875
1607120465881,2020-12-04T22:21:41.959Z,2.014,99160.515625
1607120465959,2020-12-04T22:21:41.970Z,2.092,99160.515625
1607120466037,2020-12-04T22:21:41.998Z,2.17,99160.515625
1607120466114,2020-12-04T22:21:42.012Z,2.247,99160.515625
1607120466192,2020-12-04T22:21:42.023Z,2.325,99161.9921875
1607120466269,2020-12-04T22:21:42.030Z,2.402,99161.296875
1607120466347,2020-12-04T22:21:42.057Z,2.48,99161.296875
1607120466425,2020-12-04T22:21:42.059Z,2.558,99160.59375
1607120466502,2020-12-04T22:21:42.061Z,2.635,99159.890625
1607120466580,2020-12-04T22:21:42.073Z,2.713,99160.6640625
1607120466658,2020-12-04T22:21:42.079Z,2.791,99160.6640625
1607120466735,2020-12-04T22:21:42.094Z,2.868,99160.6640625
1607120466813,2020-12-04T22:21:42.104Z,2.946,99160.6640625
1607120466891,2020-12-04T22:21:42.117Z,3.024,99160.6640625
1607120466968,2020-12-04T22:21:42.148Z,3.101,99160.6640625
1607120467046,2020-12-04T22:21:42.153Z,3.179,99159.96875
1607120467123,2020-12-04T22:21:42.166Z,3.256,99160.015625
1607120467201,2020-12-04T22:21:42.180Z,3.334,99160.015625
1607120467279,2020-12-04T22:21:42.196Z,3.412,99160.015625
1607120467356,2020-12-04T22:21:42.197Z,3.489,99160.015625
1607120467434,2020-12-04T22:21:42.209Z,3.567,99159.3125
1607120467512,2020-12-04T22:21:42.223Z,3.645,99159.3125
1607120467589,2020-12-04T22:21:42.230Z,3.722,99159.3125
1607120467667,2020-12-04T22:21:42.239Z,3.8,99158.609375
1607120467745,2020-12-04T22:21:42.253Z,3.878,99158.609375
1607120467822,2020-12-04T22:21:42.262Z,3.955,99157.90625
1607120467900,2020-12-04T22:21:42.271Z,4.033,99157.90625
1607120467977,2020-12-04T22:21:42.282Z,4.11,99157.90625
1607120468055,2020-12-04T22:21:42.287Z,4.188,99157.90625
1607120468133,2020-12-04T22:21:42.300Z,4.266,99157.90625
1607120468210,2020-12-04T22:21:42.315Z,4.343,99157.90625
1607120468288,2020-12-04T22:21:42.328Z,4.421,99157.90625
1607120468366,2020-12-04T22:21:42.332Z,4.499,99157.2109375
1607120468443,2020-12-04T22:21:42.345Z,4.576,99157.984375
1607120468521,2020-12-04T22:21:42.365Z,4.654,99157.984375
1607120468599,2020-12-04T22:21:42.372Z,4.732,99157.984375
1607120468676,2020-12-04T22:21:42.377Z,4.809,99157.984375
1607120468754,2020-12-04T22:21:42.397Z,4.887,99157.984375
1607120468833,2020-12-04T22:21:42.402Z,4.966,99157.984375
1607120468911,2020-12-04T22:21:42.406Z,5.044,99157.984375
1607120468988,2020-12-04T22:21:42.427Z,5.121,99157.984375
1607120469066,2020-12-04T22:21:42.432Z,5.199,99157.984375
1607120469143,2020-12-04T22:21:42.437Z,5.276,99157.984375
1607120469221,2020-12-04T22:21:42.463Z,5.354,99158.7578125
1607120469299,2020-12-04T22:21:42.466Z,5.432,99159.4609375
1607120469376,2020-12-04T22:21:42.468Z,5.509,99159.4609375
1607120469454,2020-12-04T22:21:42.481Z,5.587,99159.4609375
1607120469532,2020-12-04T22:21:42.496Z,5.665,99160.15625
1607120469609,2020-12-04T22:21:42.507Z,5.742,99160.15625
1607120469687,2020-12-04T22:21:42.511Z,5.82,99159.4609375
1607120469765,2020-12-04T22:21:42.530Z,5.898,99159.4609375
1607120469842,2020-12-04T22:21:42.537Z,5.975,99159.4609375
1607120469920,2020-12-04T22:21:42.541Z,6.053,99160.15625
1607120469997,2020-12-04T22:21:42.559Z,6.13,99160.15625
1607120470075,2020-12-04T22:21:42.568Z,6.208,99159.4609375
1607120470153,2020-12-04T22:21:42.601Z,6.286,99159.4609375
1607120470230,2020-12-04T22:21:42.611Z,6.363,99160.15625
1607120470308,2020-12-04T22:21:42.617Z,6.441,99159.4609375
1607120470386,2020-12-04T22:21:42.631Z,6.519,99159.4609375
1607120470463,2020-12-04T22:21:42.643Z,6.596,99159.4609375
1607120470541,2020-12-04T22:21:42.647Z,6.674,99159.4609375
1607120470619,2020-12-04T22:21:42.669Z,6.752,99159.4609375
1607120470696,2020-12-04T22:21:42.674Z,6.829,99160.15625
1607120470774,2020-12-04T22:21:42.698Z,6.907,99160.15625
1607120470851,2020-12-04T22:21:42.701Z,6.984,99160.15625
1607120470929,2020-12-04T22:21:42.710Z,7.062,99160.9375
1607120471007,2020-12-04T22:21:42.716Z,7.14,99160.9375
1607120471084,2020-12-04T22:21:42.735Z,7.217,99160.9375
1607120471162,2020-12-04T22:21:42.737Z,7.295,99160.9375
1607120471240,2020-12-04T22:21:42.748Z,7.373,99160.9375
1607120471317,2020-12-04T22:21:42.752Z,7.45,99161.640625
1607120471395,2020-12-04T22:21:42.769Z,7.528,99160.9375
1607120471473,2020-12-04T22:21:42.779Z,7.606,99160.9375
1607120471550,2020-12-04T22:21:42.794Z,7.683,99160.9375
1607120471628,2020-12-04T22:21:42.803Z,7.761,99161.640625
1607120471705,2020-12-04T22:21:42.810Z,7.838,99160.9375
1607120471783,2020-12-04T22:21:42.834Z,7.916,99160.9375
1607120471861,2020-12-04T22:21:42.835Z,7.994,99160.9375
1607120471938,2020-12-04T22:21:42.840Z,8.071,99160.9375
1607120472016,2020-12-04T22:21:42.853Z,8.149,99160.9375
1607120472094,2020-12-04T22:21:42.862Z,8.227,99161.640625
1607120472171,2020-12-04T22:21:42.871Z,8.304,99162.3359375
1607120472249,2020-12-04T22:21:42.885Z,8.382,99162.3359375
1607120472327,2020-12-04T22:21:42.903Z,8.46,99162.3359375
1607120472404,2020-12-04T22:21:42.906Z,8.537,99163.8125
1607120472482,2020-12-04T22:21:42.914Z,8.615,99163.109375
1607120472559,2020-12-04T22:21:42.935Z,8.692,99163.8125
1607120472637,2020-12-04T22:21:42.937Z,8.77,99163.8125
1607120472715,2020-12-04T22:21:42.945Z,8.848,99163.8125
1607120472792,2020-12-04T22:21:42.971Z,8.925,99163.109375
1607120472870,2020-12-04T22:21:42.974Z,9.003,99163.109375
1607120472949,2020-12-04T22:21:42.976Z,9.082,99163.8125
1607120473025,2020-12-04T22:21:42.990Z,9.158,99163.109375
1607120473103,2020-12-04T22:21:43.006Z,9.236,99163.109375
1607120473181,2020-12-04T22:21:43.008Z,9.314,99163.8125
1607120473258,2020-12-04T22:21:43.020Z,9.391,99163.109375
1607120473336,2020-12-04T22:21:43.051Z,9.469,99163.109375
1607120473413,2020-12-04T22:21:43.072Z,9.546,99163.109375
1607120473491,2020-12-04T22:21:43.076Z,9.624,99163.109375
1607120473570,2020-12-04T22:21:43.080Z,9.703,99163.109375
1607120473648,2020-12-04T22:21:43.103Z,9.781,99163.109375
1607120473725,2020-12-04T22:21:43.107Z,9.858,99163.109375
1607120473803,2020-12-04T22:21:43.111Z,9.936,99162.40625
1607120473881,2020-12-04T22:21:43.125Z,10.014,99162.40625
1607120473958,2020-12-04T22:21:43.138Z,10.091,99161.7109375
1607120474036,2020-12-04T22:21:43.142Z,10.169,99161.7109375
1607120474114,2020-12-04T22:21:43.158Z,10.247,99161.0078125
1607120474191,2020-12-04T22:21:43.174Z,10.324,99161.78125
