epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120463508,2020-12-04T22:21:41.614Z,-0.361,-0.021484375,0.183349609375,-1.006103515625
1607120463547,2020-12-04T22:21:41.625Z,-0.322,-0.01904296875,0.18359375,-1.007080078125
1607120463587,2020-12-04T22:21:41.643Z,-0.282,-0.02001953125,0.183837890625,-1.0068359375
1607120463626,2020-12-04T22:21:41.645Z,-0.243,-0.019775390625,0.183837890625,-1.007568359375
1607120463666,2020-12-04T22:21:41.654Z,-0.203,-0.021240234375,0.181884765625,-1.00732421875
1607120463706,2020-12-04T22:21:41.668Z,-0.163,-0.0205078125,0.1826171875,-1.01025390625
1607120463745,2020-12-04T22:21:41.671Z,-0.124,-0.01904296875,0.182861328125,-1.006103515625
1607120463785,2020-12-04T22:21:41.686Z,-0.084,-0.02099609375,0.183837890625,-1.0087890625
1607120463823,2020-12-04T22:21:41.702Z,-0.046,-0.01904296875,0.18408203125,-1.008544921875
1607120463862,2020-12-04T22:21:41.721Z,-0.007,-0.0185546875,0.183349609375,-1.007568359375
1607120463902,2020-12-04T22:21:41.728Z,0.033,-0.018798828125,0.18212890625,-1.006591796875
1607120463941,2020-12-04T22:21:41.730Z,0.072,-0.019287109375,0.1806640625,-1.00634765625
1607120463981,2020-12-04T22:21:41.753Z,0.112,-0.01904296875,0.182861328125,-1.005859375
1607120464020,2020-12-04T22:21:41.760Z,0.151,-0.0185546875,0.18212890625,-1.008544921875
1607120464060,2020-12-04T22:21:41.774Z,0.191,-0.017578125,0.180908203125,-1.0068359375
1607120464100,2020-12-04T22:21:41.788Z,0.231,-0.018310546875,0.18408203125,-1.006591796875
1607120464138,2020-12-04T22:21:41.803Z,0.269,-0.017333984375,0.181396484375,-1.006103515625
1607120464177,2020-12-04T22:21:41.805Z,0.308,-0.0185546875,0.1826171875,-1.00732421875
1607120464217,2020-12-04T22:21:41.822Z,0.348,-0.019775390625,0.1826171875,-1.00927734375
1607120464256,2020-12-04T22:21:41.835Z,0.387,-0.019287109375,0.181884765625,-1.00927734375
1607120464296,2020-12-04T22:21:41.853Z,0.427,-0.018310546875,0.1826171875,-1.0068359375
1607120464335,2020-12-04T22:21:41.863Z,0.466,-0.01806640625,0.182861328125,-1.00927734375
1607120464375,2020-12-04T22:21:41.867Z,0.506,-0.017578125,0.178466796875,-1.00732421875
1607120464415,2020-12-04T22:21:41.890Z,0.546,-0.01708984375,0.179931640625,-1.009033203125
1607120464453,2020-12-04T22:21:41.895Z,0.584,-0.019775390625,0.18212890625,-1.006103515625
