epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120463487,2020-12-04T22:21:41.605Z,-0.362,-0.498291015625,-0.205810546875,0.855224609375
1607120463527,2020-12-04T22:21:41.608Z,-0.322,-0.500244140625,-0.206298828125,0.849365234375
1607120463567,2020-12-04T22:21:41.611Z,-0.282,-0.498779296875,-0.206787109375,0.853515625
1607120463606,2020-12-04T22:21:41.619Z,-0.243,-0.505126953125,-0.210205078125,0.853515625
1607120463647,2020-12-04T22:21:41.621Z,-0.202,-0.501953125,-0.205078125,0.851806640625
1607120463687,2020-12-04T22:21:41.630Z,-0.162,-0.50048828125,-0.207763671875,0.847900390625
1607120463726,2020-12-04T22:21:41.635Z,-0.123,-0.502685546875,-0.20263671875,0.85107421875
1607120463766,2020-12-04T22:21:41.637Z,-0.083,-0.501708984375,-0.207763671875,0.85546875
1607120463805,2020-12-04T22:21:41.640Z,-0.044,-0.504638671875,-0.20703125,0.850830078125
1607120463845,2020-12-04T22:21:41.650Z,-0.004,-0.500244140625,-0.205322265625,0.847412109375
1607120463884,2020-12-04T22:21:41.652Z,0.035,-0.50244140625,-0.208740234375,0.846923828125
1607120463924,2020-12-04T22:21:41.663Z,0.075,-0.508544921875,-0.209228515625,0.848876953125
1607120463964,2020-12-04T22:21:41.666Z,0.115,-0.509521484375,-0.21142578125,0.85009765625
1607120464003,2020-12-04T22:21:41.668Z,0.154,-0.50634765625,-0.205810546875,0.849609375
1607120464043,2020-12-04T22:21:41.680Z,0.194,-0.499755859375,-0.210205078125,0.850830078125
1607120464084,2020-12-04T22:21:41.683Z,0.235,-0.505859375,-0.201416015625,0.846923828125
1607120464123,2020-12-04T22:21:41.687Z,0.274,-0.507080078125,-0.20361328125,0.848876953125
1607120464163,2020-12-04T22:21:41.694Z,0.314,-0.50830078125,-0.201416015625,0.846435546875
1607120464202,2020-12-04T22:21:41.696Z,0.353,-0.514892578125,-0.21044921875,0.845458984375
1607120464242,2020-12-04T22:21:41.699Z,0.393,-0.51025390625,-0.213623046875,0.8466796875
1607120464281,2020-12-04T22:21:41.719Z,0.432,-0.508544921875,-0.207275390625,0.84716796875
1607120464321,2020-12-04T22:21:41.720Z,0.472,-0.50634765625,-0.203369140625,0.850341796875
1607120464361,2020-12-04T22:21:41.724Z,0.512,-0.5009765625,-0.203369140625,0.85107421875
1607120464400,2020-12-04T22:21:41.726Z,0.551,-0.50341796875,-0.207763671875,0.8525390625
1607120464440,2020-12-04T22:21:41.728Z,0.591,-0.51123046875,-0.20556640625,0.845947265625
1607120464479,2020-12-04T22:21:41.739Z,0.63,-0.507568359375,-0.207275390625,0.844482421875
1607120464519,2020-12-04T22:21:41.744Z,0.67,-0.5087890625,-0.20703125,0.847412109375
1607120464560,2020-12-04T22:21:41.754Z,0.711,-0.504638671875,-0.208251953125,0.84765625
1607120464599,2020-12-04T22:21:41.754Z,0.75,-0.51025390625,-0.20458984375,0.845458984375
1607120464639,2020-12-04T22:21:41.758Z,0.79,-0.506591796875,-0.20849609375,0.85205078125
