epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120463870,2020-12-04T22:21:03.871Z,0,0.28056252002716064,-0.0484405942261219,0.129988431930542,0.9497584104537964
1607120463884,2020-12-04T22:21:03.885Z,0.014,0.28026914596557617,-0.04941568523645401,0.13029077649116516,0.94975346326828
1607120463914,2020-12-04T22:21:03.915Z,0.044,0.2799336612224579,-0.05032772570848465,0.13057895004749298,0.9497648477554321
1607120463930,2020-12-04T22:21:03.930Z,0.06,0.2795049250125885,-0.05111543461680412,0.1307799369096756,0.9498215317726135
1607120463944,2020-12-04T22:21:03.944Z,0.074,0.27898404002189636,-0.05166641250252724,0.13104850053787231,0.9499078392982483
1607120463974,2020-12-04T22:21:03.974Z,0.104,0.2783559560775757,-0.052018556743860245,0.131464421749115,0.9500153064727783
1607120463996,2020-12-04T22:21:03.996Z,0.126,0.2776869535446167,-0.052338454872369766,0.13168253004550934,0.9501633048057556
1607120464004,2020-12-04T22:21:04.004Z,0.134,0.2770255208015442,-0.052562013268470764,0.13172993063926697,0.9503374695777893
1607120464034,2020-12-04T22:21:04.035Z,0.164,0.2764715254306793,-0.05283603072166443,0.1318582147359848,0.9504657983779907
1607120464049,2020-12-04T22:21:04.050Z,0.179,0.2761625647544861,-0.05310571566224098,0.13196222484111786,0.950526237487793
1607120464064,2020-12-04T22:21:04.064Z,0.194,0.27608364820480347,-0.0532650351524353,0.13201384246349335,0.9505329728126526
1607120464094,2020-12-04T22:21:04.094Z,0.224,0.27614113688468933,-0.05359494313597679,0.13184677064418793,0.9505209922790527
1607120464109,2020-12-04T22:21:04.109Z,0.239,0.276360422372818,-0.053987689316272736,0.13170303404331207,0.9504548907279968
1607120464124,2020-12-04T22:21:04.125Z,0.254,0.2766622006893158,-0.05440469831228256,0.13156472146511078,0.9503624439239502
1607120464154,2020-12-04T22:21:04.155Z,0.284,0.2770373821258545,-0.05458589270710945,0.13147804141044617,0.9502547383308411
1607120464169,2020-12-04T22:21:04.170Z,0.299,0.2774699628353119,-0.054613374173641205,0.13135181367397308,0.9501445293426514
1607120464184,2020-12-04T22:21:04.185Z,0.314,0.27791786193847656,-0.054557085037231445,0.13121309876441956,0.9500359296798706
1607120464214,2020-12-04T22:21:04.214Z,0.344,0.27840349078178406,-0.05454602092504501,0.1311105489730835,0.9499086141586304
1607120464229,2020-12-04T22:21:04.229Z,0.359,0.27887392044067383,-0.05451361835002899,0.13107603788375854,0.9497771859169006
1607120464259,2020-12-04T22:21:04.260Z,0.389,0.27926012873649597,-0.054380349814891815,0.13104313611984253,0.9496759176254272
1607120464281,2020-12-04T22:21:04.282Z,0.411,0.27953657507896423,-0.054208967834711075,0.13110022246837616,0.9495965242385864
1607120464289,2020-12-04T22:21:04.289Z,0.419,0.27974146604537964,-0.05397433787584305,0.13108208775520325,0.9495519995689392
1607120464319,2020-12-04T22:21:04.319Z,0.449,0.27987435460090637,-0.05377992242574692,0.13101103901863098,0.9495337009429932
1607120464334,2020-12-04T22:21:04.334Z,0.464,0.2798759341239929,-0.053664859384298325,0.13098862767219543,0.9495428204536438
1607120464349,2020-12-04T22:21:04.350Z,0.479,0.2798800766468048,-0.053589314222335815,0.13097397983074188,0.9495478868484497
1607120464379,2020-12-04T22:21:04.380Z,0.509,0.2798285186290741,-0.053574033081531525,0.1309768706560135,0.9495635032653809
1607120464394,2020-12-04T22:21:04.394Z,0.524,0.27982860803604126,-0.05357431620359421,0.13097594678401947,0.9495636224746704
1607120464409,2020-12-04T22:21:04.409Z,0.539,0.27970802783966064,-0.0535631999373436,0.13098037242889404,0.9495991468429565
1607120464439,2020-12-04T22:21:04.439Z,0.569,0.2795516550540924,-0.05372774600982666,0.13103261590003967,0.9496287107467651
1607120464454,2020-12-04T22:21:04.454Z,0.584,0.2794038951396942,-0.0538645014166832,0.1310705989599228,0.9496592283248901
1607120464469,2020-12-04T22:21:04.469Z,0.599,0.2792576551437378,-0.053910575807094574,0.13114814460277557,0.9496889710426331
1607120464499,2020-12-04T22:21:04.500Z,0.629,0.27908095717430115,-0.05399714410305023,0.13133591413497925,0.9497100114822388
1607120464514,2020-12-04T22:21:04.514Z,0.644,0.27889949083328247,-0.0541234128177166,0.13136142492294312,0.9497526288032532
1607120464544,2020-12-04T22:21:04.544Z,0.674,0.2787668704986572,-0.05416491627693176,0.13125309348106384,0.9498040676116943
1607120464559,2020-12-04T22:21:04.560Z,0.689,0.27876099944114685,-0.05421300232410431,0.13112537562847137,0.9498206973075867
1607120464574,2020-12-04T22:21:04.575Z,0.704,0.27878299355506897,-0.05444227531552315,0.13089044392108917,0.9498335123062134
1607120464589,2020-12-04T22:21:04.590Z,0.719,0.27881914377212524,-0.054611459374427795,0.1306668519973755,0.9498440027236938
1607120464619,2020-12-04T22:21:04.619Z,0.749,0.27886855602264404,-0.05434210225939751,0.13057971000671387,0.9498569965362549
1607120464664,2020-12-04T22:21:04.664Z,0.794,0.2789909541606903,-0.054319627583026886,0.13056565821170807,0.9498242735862732
1607120464679,2020-12-04T22:21:04.680Z,0.809,0.2791306674480438,-0.054241906851530075,0.13052517175674438,0.9497931599617004
1607120464680,2020-12-04T22:21:04.680Z,0.81,0.2793038487434387,-0.053944818675518036,0.13060572743415833,0.949748158454895
1607120464694,2020-12-04T22:21:04.695Z,0.824,0.27940425276756287,-0.05364436283707619,0.13066111505031586,0.9497280120849609
1607120464716,2020-12-04T22:21:04.716Z,0.846,0.27944231033325195,-0.05339909344911575,0.13071990013122559,0.9497225284576416
1607120464739,2020-12-04T22:21:04.739Z,0.869,0.27946874499320984,-0.053228709846735,0.13082215189933777,0.9497102499008179
1607120464769,2020-12-04T22:21:04.769Z,0.899,0.27949434518814087,-0.05304284766316414,0.13076788187026978,0.949720561504364
1607120464770,2020-12-04T22:21:04.770Z,0.9,0.27952632308006287,-0.05280293524265289,0.130633145570755,0.9497430920600891
1607120464799,2020-12-04T22:21:04.800Z,0.929,0.2795507609844208,-0.05261443555355072,0.130458265542984,0.949770450592041
1607120464814,2020-12-04T22:21:04.814Z,0.944,0.27957090735435486,-0.05247074365615845,0.13041621446609497,0.949778139591217
1607120464829,2020-12-04T22:21:04.829Z,0.959,0.27957260608673096,-0.05245295912027359,0.1303003877401352,0.9497945308685303
1607120464859,2020-12-04T22:21:04.859Z,0.989,0.27956557273864746,-0.05248671770095825,0.13002625107765198,0.9498323202133179
1607120464874,2020-12-04T22:21:04.875Z,1.004,0.27946972846984863,-0.05229324847459793,0.12989267706871033,0.9498894810676575
1607120464889,2020-12-04T22:21:04.890Z,1.019,0.2794305980205536,-0.05222036689519882,0.1298731565475464,0.949907660484314
1607120464919,2020-12-04T22:21:04.920Z,1.049,0.2793710231781006,-0.05222146213054657,0.12987522780895233,0.949924886226654
1607120464934,2020-12-04T22:21:04.934Z,1.064,0.27925360202789307,-0.05205950886011124,0.12989561259746552,0.9499654769897461
1607120464949,2020-12-04T22:21:04.949Z,1.079,0.27916309237480164,-0.05186241492629051,0.12997756898403168,0.9499915838241577
1607120464979,2020-12-04T22:21:04.980Z,1.109,0.2791319191455841,-0.051727913320064545,0.13000258803367615,0.9500046372413635
1607120464994,2020-12-04T22:21:04.995Z,1.124,0.27913185954093933,-0.05172835662961006,0.13000360131263733,0.950004518032074
1607120465009,2020-12-04T22:21:05.010Z,1.139,0.27912792563438416,-0.05175040289759636,0.12993504106998444,0.9500138759613037
1607120465039,2020-12-04T22:21:05.039Z,1.169,0.27911651134490967,-0.05181650072336197,0.12972502410411835,0.9500423669815063
1607120465054,2020-12-04T22:21:05.054Z,1.184,0.2791050672531128,-0.05189284309744835,0.1295008510351181,0.9500721096992493
1607120465069,2020-12-04T22:21:05.069Z,1.199,0.2790963053703308,-0.051953814923763275,0.1293243020772934,0.9500954151153564
1607120465099,2020-12-04T22:21:05.099Z,1.229,0.2790897488594055,-0.05200141295790672,0.12918800115585327,0.9501132369041443
1607120465114,2020-12-04T22:21:05.115Z,1.244,0.27908164262771606,-0.052063293755054474,0.12901543080806732,0.9501357078552246
1607120465129,2020-12-04T22:21:05.129Z,1.259,0.2790919840335846,-0.051988739520311356,0.12885579466819763,0.950158417224884
1607120465159,2020-12-04T22:21:05.160Z,1.289,0.27909916639328003,-0.05194118991494179,0.1288413256406784,0.950160801410675
1607120465174,2020-12-04T22:21:05.174Z,1.304,0.27911651134490967,-0.05181712657213211,0.12880520522594452,0.9501675367355347
1607120465189,2020-12-04T22:21:05.189Z,1.319,0.279125452041626,-0.05175488442182541,0.12878800928592682,0.9501705765724182
1607120465219,2020-12-04T22:21:05.219Z,1.349,0.279125452041626,-0.05175488442182541,0.12878800928592682,0.9501705765724182
1607120465234,2020-12-04T22:21:05.234Z,1.364,0.279125452041626,-0.05175488442182541,0.12878800928592682,0.9501705765724182
1607120465249,2020-12-04T22:21:05.249Z,1.379,0.279125452041626,-0.05175488442182541,0.12878800928592682,0.9501705765724182
1607120465279,2020-12-04T22:21:05.279Z,1.409,0.279125452041626,-0.05175488442182541,0.12878800928592682,0.9501705765724182
1607120465294,2020-12-04T22:21:05.294Z,1.424,0.279125452041626,-0.05175488442182541,0.12878800928592682,0.9501705765724182
1607120465309,2020-12-04T22:21:05.309Z,1.439,0.279125452041626,-0.05175488442182541,0.12878800928592682,0.9501705765724182
1607120465339,2020-12-04T22:21:05.339Z,1.469,0.279125452041626,-0.05175488442182541,0.12878800928592682,0.9501705765724182
1607120465354,2020-12-04T22:21:05.354Z,1.484,0.279125452041626,-0.05175488442182541,0.12878800928592682,0.9501705765724182
1607120465369,2020-12-04T22:21:05.369Z,1.499,0.27913230657577515,-0.05171797424554825,0.12891365587711334,0.9501535296440125
1607120465399,2020-12-04T22:21:05.399Z,1.529,0.27913615107536316,-0.05169716477394104,0.1289844810962677,0.9501439332962036
1607120465414,2020-12-04T22:21:05.414Z,1.544,0.27913615107536316,-0.05169716477394104,0.1289844810962677,0.9501439332962036
1607120465429,2020-12-04T22:21:05.429Z,1.559,0.27913615107536316,-0.05169716477394104,0.1289844810962677,0.9501439332962036
1607120465459,2020-12-04T22:21:05.459Z,1.589,0.27913132309913635,-0.051737964153289795,0.12905141711235046,0.9501340389251709
1607120465475,2020-12-04T22:21:05.475Z,1.605,0.2791142165660858,-0.051863811910152435,0.1290883868932724,0.9501271843910217
1607120465489,2020-12-04T22:21:05.489Z,1.619,0.27912384271621704,-0.05179294943809509,0.1290675699710846,0.9501310586929321
1607120465519,2020-12-04T22:21:05.519Z,1.649,0.279159277677536,-0.05155719444155693,0.12925483286380768,0.9501079320907593
1607120465541,2020-12-04T22:21:05.541Z,1.671,0.2791677415370941,-0.051532596349716187,0.12963788211345673,0.9500545859336853
1607120465549,2020-12-04T22:21:05.550Z,1.679,0.27917852997779846,-0.05148863419890404,0.1299932450056076,0.9500052332878113
1607120465579,2020-12-04T22:21:05.579Z,1.709,0.27919378876686096,-0.0514058992266655,0.13027478754520416,0.9499667286872864
1607120465594,2020-12-04T22:21:05.594Z,1.724,0.2792058289051056,-0.05134047940373421,0.13049738109111786,0.9499362111091614
1607120465609,2020-12-04T22:21:05.609Z,1.739,0.27921369671821594,-0.051297627389431,0.13064317405223846,0.9499161839485168
1607120465639,2020-12-04T22:21:05.640Z,1.769,0.2792172431945801,-0.05127830058336258,0.13070893287658691,0.949907124042511
1607120465654,2020-12-04T22:21:05.655Z,1.784,0.2792172431945801,-0.05127830058336258,0.13070893287658691,0.949907124042511
1607120465684,2020-12-04T22:21:05.684Z,1.814,0.2792172431945801,-0.05127830058336258,0.13070893287658691,0.949907124042511
1607120465699,2020-12-04T22:21:05.699Z,1.829,0.2792172431945801,-0.05127830058336258,0.13070893287658691,0.949907124042511
1607120465714,2020-12-04T22:21:05.714Z,1.844,0.2792237401008606,-0.05124282091856003,0.1308295875787735,0.9498904347419739
1607120465729,2020-12-04T22:21:05.730Z,1.859,0.2792237401008606,-0.05124282091856003,0.1308295875787735,0.9498904347419739
1607120465759,2020-12-04T22:21:05.760Z,1.889,0.2792237401008606,-0.05124282091856003,0.1308295875787735,0.9498904347419739
1607120465774,2020-12-04T22:21:05.774Z,1.904,0.2792237401008606,-0.05124282091856003,0.1308295875787735,0.9498904347419739
1607120465804,2020-12-04T22:21:05.804Z,1.934,0.2792237401008606,-0.05124282091856003,0.1308295875787735,0.9498904347419739
1607120465819,2020-12-04T22:21:05.819Z,1.949,0.2792237401008606,-0.05124282091856003,0.1308295875787735,0.9498904347419739
1607120465834,2020-12-04T22:21:05.834Z,1.964,0.2792237401008606,-0.05124282091856003,0.1308295875787735,0.9498904347419739
