epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120463894,2020-12-04T22:21:41.738Z,0.075,99129.75
1607120463971,2020-12-04T22:21:41.755Z,0.152,99129.078125
1607120464049,2020-12-04T22:21:41.792Z,0.23,99129.078125
1607120464126,2020-12-04T22:21:41.815Z,0.307,99129.078125
1607120464204,2020-12-04T22:21:41.847Z,0.385,99128.4140625
1607120464282,2020-12-04T22:21:41.862Z,0.463,99129.2578125
1607120464359,2020-12-04T22:21:41.889Z,0.54,99128.5859375
1607120464437,2020-12-04T22:21:41.923Z,0.618,99129.4296875
1607120464515,2020-12-04T22:21:41.935Z,0.696,99128.09375
1607120464592,2020-12-04T22:21:41.963Z,0.773,99128.9375
1607120464670,2020-12-04T22:21:41.991Z,0.851,99128.265625
1607120464748,2020-12-04T22:21:42.008Z,0.929,99129.109375
1607120464825,2020-12-04T22:21:42.038Z,1.006,99128.4375
1607120464903,2020-12-04T22:21:42.057Z,1.084,99128.4375
1607120464980,2020-12-04T22:21:42.087Z,1.161,99129.28125
1607120465058,2020-12-04T22:21:42.115Z,1.239,99128.6171875
1607120465136,2020-12-04T22:21:42.143Z,1.317,99128.7890625
1607120465213,2020-12-04T22:21:42.160Z,1.394,99128.7890625
1607120465292,2020-12-04T22:21:42.191Z,1.473,99128.7890625
1607120465369,2020-12-04T22:21:42.205Z,1.55,99128.125
1607120465446,2020-12-04T22:21:42.234Z,1.627,99128.9609375
1607120465524,2020-12-04T22:21:42.264Z,1.705,99128.296875
1607120465602,2020-12-04T22:21:42.281Z,1.783,99128.296875
1607120465679,2020-12-04T22:21:42.309Z,1.86,99127.6328125
1607120465757,2020-12-04T22:21:42.338Z,1.938,99128.46875
1607120465834,2020-12-04T22:21:42.354Z,2.015,99128.46875
1607120465912,2020-12-04T22:21:42.383Z,2.093,99128.46875
1607120465990,2020-12-04T22:21:42.430Z,2.171,99128.46875
1607120466069,2020-12-04T22:21:42.463Z,2.25,99128.46875
1607120466147,2020-12-04T22:21:42.474Z,2.328,99128.46875
1607120466224,2020-12-04T22:21:42.503Z,2.405,99129.34375
1607120466302,2020-12-04T22:21:42.531Z,2.483,99129.34375
1607120466379,2020-12-04T22:21:42.549Z,2.56,99129.34375
1607120466457,2020-12-04T22:21:42.566Z,2.638,99129.34375
1607120466535,2020-12-04T22:21:42.602Z,2.716,99128.6796875
1607120466612,2020-12-04T22:21:42.625Z,2.793,99128.6796875
1607120466690,2020-12-04T22:21:42.640Z,2.871,99128.6796875
1607120466768,2020-12-04T22:21:42.671Z,2.949,99128.015625
1607120466845,2020-12-04T22:21:42.699Z,3.026,99128.015625
1607120466923,2020-12-04T22:21:42.714Z,3.104,99128.015625
1607120467001,2020-12-04T22:21:42.743Z,3.182,99128.859375
1607120467078,2020-12-04T22:21:42.771Z,3.259,99128.859375
1607120467156,2020-12-04T22:21:42.796Z,3.337,99128.859375
1607120467233,2020-12-04T22:21:42.818Z,3.414,99128.1875
1607120467311,2020-12-04T22:21:42.834Z,3.492,99128.1875
1607120467389,2020-12-04T22:21:42.866Z,3.57,99128.859375
1607120467466,2020-12-04T22:21:42.880Z,3.647,99128.1875
1607120467544,2020-12-04T22:21:42.909Z,3.725,99128.1875
