epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120463936,2020-12-04T22:21:41.664Z,0.087,99124.640625
1607120464013,2020-12-04T22:21:41.669Z,0.164,99123.984375
1607120464091,2020-12-04T22:21:41.687Z,0.242,99123.984375
1607120464169,2020-12-04T22:21:41.695Z,0.32,99123.984375
1607120464246,2020-12-04T22:21:41.718Z,0.397,99123.984375
1607120464324,2020-12-04T22:21:41.720Z,0.475,99124.109375
1607120464402,2020-12-04T22:21:41.727Z,0.553,99124.109375
1607120464481,2020-12-04T22:21:41.741Z,0.632,99124.2421875
1607120464557,2020-12-04T22:21:41.753Z,0.708,99123.578125
1607120464634,2020-12-04T22:21:41.757Z,0.785,99124.375
1607120464712,2020-12-04T22:21:41.769Z,0.863,99123.7109375
1607120464790,2020-12-04T22:21:41.781Z,0.941,99124.5
1607120464867,2020-12-04T22:21:41.788Z,1.018,99123.84375
1607120464945,2020-12-04T22:21:41.800Z,1.096,99124.65625
1607120465023,2020-12-04T22:21:41.815Z,1.174,99124
1607120465100,2020-12-04T22:21:41.822Z,1.251,99124
1607120465178,2020-12-04T22:21:41.831Z,1.329,99124.125
1607120465257,2020-12-04T22:21:41.854Z,1.408,99123.46875
1607120465333,2020-12-04T22:21:41.861Z,1.484,99124.2578125
1607120465411,2020-12-04T22:21:41.866Z,1.562,99123.6015625
1607120465488,2020-12-04T22:21:41.888Z,1.639,99123.6015625
1607120465566,2020-12-04T22:21:41.891Z,1.717,99123.6015625
1607120465644,2020-12-04T22:21:41.895Z,1.795,99123.734375
1607120465721,2020-12-04T22:21:41.907Z,1.872,99123.734375
1607120465799,2020-12-04T22:21:41.926Z,1.95,99123.734375
1607120465877,2020-12-04T22:21:41.933Z,2.028,99123.859375
1607120465954,2020-12-04T22:21:41.964Z,2.105,99123.859375
1607120466032,2020-12-04T22:21:41.968Z,2.183,99123.203125
1607120466110,2020-12-04T22:21:41.986Z,2.261,99124.015625
1607120466187,2020-12-04T22:21:41.995Z,2.338,99124.015625
1607120466266,2020-12-04T22:21:42.009Z,2.417,99124.015625
1607120466344,2020-12-04T22:21:42.014Z,2.495,99124.015625
1607120466422,2020-12-04T22:21:42.025Z,2.573,99124.1484375
1607120466499,2020-12-04T22:21:42.029Z,2.65,99124.1484375
1607120466577,2020-12-04T22:21:42.042Z,2.728,99124.1484375
1607120466654,2020-12-04T22:21:42.063Z,2.805,99124.9375
1607120466732,2020-12-04T22:21:42.069Z,2.883,99124.28125
1607120466810,2020-12-04T22:21:42.073Z,2.961,99124.28125
1607120466887,2020-12-04T22:21:42.090Z,3.038,99124.28125
1607120466965,2020-12-04T22:21:42.100Z,3.116,99123.6171875
1607120467043,2020-12-04T22:21:42.113Z,3.194,99123.6171875
1607120467120,2020-12-04T22:21:42.118Z,3.271,99124.40625
1607120467198,2020-12-04T22:21:42.131Z,3.349,99123.75
1607120467276,2020-12-04T22:21:42.144Z,3.427,99123.75
1607120467353,2020-12-04T22:21:42.149Z,3.504,99123.75
1607120467431,2020-12-04T22:21:42.162Z,3.582,99123.75
1607120467508,2020-12-04T22:21:42.175Z,3.659,99124.53125
1607120467586,2020-12-04T22:21:42.190Z,3.737,99123.875
1607120467664,2020-12-04T22:21:42.199Z,3.815,99123.875
1607120467741,2020-12-04T22:21:42.206Z,3.892,99124.03125
1607120467819,2020-12-04T22:21:42.221Z,3.97,99124.03125
1607120467897,2020-12-04T22:21:42.227Z,4.048,99124.03125
1607120467974,2020-12-04T22:21:42.237Z,4.125,99124.03125
1607120468052,2020-12-04T22:21:42.253Z,4.203,99124.03125
1607120468130,2020-12-04T22:21:42.263Z,4.281,99124.03125
1607120468207,2020-12-04T22:21:42.274Z,4.358,99124.03125
1607120468285,2020-12-04T22:21:42.281Z,4.436,99124.828125
1607120468362,2020-12-04T22:21:42.296Z,4.513,99124.828125
1607120468440,2020-12-04T22:21:42.299Z,4.591,99124.828125
1607120468518,2020-12-04T22:21:42.313Z,4.669,99124.828125
1607120468595,2020-12-04T22:21:42.327Z,4.746,99124.1640625
1607120468673,2020-12-04T22:21:42.338Z,4.824,99124.1640625
1607120468751,2020-12-04T22:21:42.343Z,4.902,99124.1640625
1607120468828,2020-12-04T22:21:42.356Z,4.979,99124.953125
1607120468906,2020-12-04T22:21:42.369Z,5.057,99124.296875
1607120468984,2020-12-04T22:21:42.373Z,5.135,99123.640625
1607120469061,2020-12-04T22:21:42.395Z,5.212,99122.9765625
1607120469139,2020-12-04T22:21:42.432Z,5.29,99122.9765625
1607120469216,2020-12-04T22:21:42.445Z,5.367,99123.640625
1607120469294,2020-12-04T22:21:42.460Z,5.445,99122.9765625
1607120469372,2020-12-04T22:21:42.466Z,5.523,99123.765625
1607120469449,2020-12-04T22:21:42.476Z,5.6,99123.765625
1607120469527,2020-12-04T22:21:42.491Z,5.678,99123.765625
1607120469605,2020-12-04T22:21:42.503Z,5.756,99123.765625
1607120469682,2020-12-04T22:21:42.508Z,5.833,99123.765625
1607120469760,2020-12-04T22:21:42.525Z,5.911,99124.546875
1607120469838,2020-12-04T22:21:42.534Z,5.989,99124.546875
1607120469917,2020-12-04T22:21:42.539Z,6.068,99124.546875
1607120469993,2020-12-04T22:21:42.564Z,6.144,99123.890625
1607120470072,2020-12-04T22:21:42.566Z,6.223,99123.890625
1607120470150,2020-12-04T22:21:42.571Z,6.301,99123.234375
1607120470227,2020-12-04T22:21:42.584Z,6.378,99123.234375
1607120470305,2020-12-04T22:21:42.598Z,6.456,99123.234375
