epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120463944,2020-12-04T22:21:41.753Z,0.075,99106.546875
1607120464022,2020-12-04T22:21:41.761Z,0.153,99105.875
1607120464100,2020-12-04T22:21:41.790Z,0.231,99105.875
1607120464177,2020-12-04T22:21:41.805Z,0.308,99105.2109375
1607120464255,2020-12-04T22:21:41.834Z,0.386,99105.2109375
1607120464332,2020-12-04T22:21:41.854Z,0.463,99106.03125
1607120464410,2020-12-04T22:21:41.888Z,0.541,99105.3671875
1607120464488,2020-12-04T22:21:41.914Z,0.619,99105.3671875
1607120464565,2020-12-04T22:21:41.925Z,0.696,99105.5234375
1607120464643,2020-12-04T22:21:41.954Z,0.774,99104.859375
1607120464721,2020-12-04T22:21:41.970Z,0.852,99104.859375
1607120464798,2020-12-04T22:21:41.999Z,0.929,99104.1875
1607120464876,2020-12-04T22:21:42.028Z,1.007,99105.015625
1607120464954,2020-12-04T22:21:42.050Z,1.085,99104.34375
1607120465031,2020-12-04T22:21:42.074Z,1.162,99104.34375
1607120465109,2020-12-04T22:21:42.091Z,1.24,99105.203125
1607120465186,2020-12-04T22:21:42.122Z,1.317,99104.53125
1607120465264,2020-12-04T22:21:42.151Z,1.395,99104.53125
1607120465342,2020-12-04T22:21:42.178Z,1.473,99104.53125
1607120465419,2020-12-04T22:21:42.195Z,1.55,99104.6875
1607120465497,2020-12-04T22:21:42.228Z,1.628,99104.6875
1607120465575,2020-12-04T22:21:42.241Z,1.706,99104.015625
1607120465652,2020-12-04T22:21:42.270Z,1.783,99104.015625
1607120465730,2020-12-04T22:21:42.298Z,1.861,99104.015625
1607120465808,2020-12-04T22:21:42.317Z,1.939,99103.3515625
1607120465885,2020-12-04T22:21:42.344Z,2.016,99104.171875
1607120465963,2020-12-04T22:21:42.373Z,2.094,99104.171875
1607120466040,2020-12-04T22:21:42.392Z,2.171,99104.171875
1607120466118,2020-12-04T22:21:42.424Z,2.249,99104.171875
1607120466196,2020-12-04T22:21:42.435Z,2.327,99103.5
1607120466273,2020-12-04T22:21:42.464Z,2.404,99103.5
1607120466351,2020-12-04T22:21:42.480Z,2.482,99103.5
1607120466429,2020-12-04T22:21:42.540Z,2.56,99103.5
1607120466506,2020-12-04T22:21:42.569Z,2.637,99103.65625
1607120466584,2020-12-04T22:21:42.587Z,2.715,99102.8359375
1607120466662,2020-12-04T22:21:42.615Z,2.793,99103.65625
1607120466739,2020-12-04T22:21:42.643Z,2.87,99103.65625
1607120466817,2020-12-04T22:21:42.666Z,2.948,99103.65625
1607120466894,2020-12-04T22:21:42.692Z,3.025,99103.65625
1607120466972,2020-12-04T22:21:42.719Z,3.103,99104.328125
1607120467050,2020-12-04T22:21:42.734Z,3.181,99103.65625
1607120467127,2020-12-04T22:21:42.765Z,3.258,99103.65625
1607120467205,2020-12-04T22:21:42.780Z,3.336,99104.328125
