epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120463495,2020-12-04T22:21:41.626Z,-0.373,-1.023681640625,-0.201416015625,0.034912109375
1607120463535,2020-12-04T22:21:41.640Z,-0.333,-1.031005859375,-0.20263671875,0.03955078125
1607120463574,2020-12-04T22:21:41.643Z,-0.294,-1.029541015625,-0.20556640625,0.040283203125
1607120463615,2020-12-04T22:21:41.654Z,-0.253,-1.02734375,-0.202392578125,0.037109375
1607120463655,2020-12-04T22:21:41.669Z,-0.213,-1.032470703125,-0.202392578125,0.035888671875
1607120463694,2020-12-04T22:21:41.684Z,-0.174,-1.027099609375,-0.205322265625,0.040283203125
1607120463734,2020-12-04T22:21:41.686Z,-0.134,-1.030029296875,-0.197509765625,0.03466796875
1607120463773,2020-12-04T22:21:41.701Z,-0.095,-1.034423828125,-0.198486328125,0.03857421875
1607120463814,2020-12-04T22:21:41.718Z,-0.054,-1.031005859375,-0.19580078125,0.039306640625
1607120463854,2020-12-04T22:21:41.729Z,-0.014,-1.026611328125,-0.19873046875,0.044677734375
1607120463893,2020-12-04T22:21:41.746Z,0.025,-1.03076171875,-0.2021484375,0.04931640625
1607120463933,2020-12-04T22:21:41.751Z,0.065,-1.021484375,-0.197998046875,0.05859375
1607120463973,2020-12-04T22:21:41.766Z,0.105,-1.026611328125,-0.20361328125,0.069091796875
1607120464012,2020-12-04T22:21:41.776Z,0.144,-1.0283203125,-0.195068359375,0.0712890625
1607120464053,2020-12-04T22:21:41.789Z,0.185,-1.02978515625,-0.192626953125,0.071044921875
1607120464093,2020-12-04T22:21:41.803Z,0.225,-1.03076171875,-0.188232421875,0.0595703125
1607120464132,2020-12-04T22:21:41.819Z,0.264,-1.028564453125,-0.188720703125,0.055908203125
1607120464172,2020-12-04T22:21:41.821Z,0.304,-1.03125,-0.196044921875,0.05322265625
1607120464211,2020-12-04T22:21:41.834Z,0.343,-1.03125,-0.1962890625,0.0537109375
1607120464252,2020-12-04T22:21:41.852Z,0.384,-1.029541015625,-0.2021484375,0.06298828125
1607120464292,2020-12-04T22:21:41.864Z,0.424,-1.029296875,-0.19921875,0.068115234375
1607120464331,2020-12-04T22:21:41.883Z,0.463,-1.02978515625,-0.19482421875,0.070556640625
1607120464371,2020-12-04T22:21:41.887Z,0.503,-1.026123046875,-0.190673828125,0.077880859375
1607120464411,2020-12-04T22:21:41.895Z,0.543,-1.02685546875,-0.186767578125,0.082763671875
1607120464450,2020-12-04T22:21:41.923Z,0.582,-1.029052734375,-0.186767578125,0.082275390625
1607120464491,2020-12-04T22:21:41.924Z,0.623,-1.02783203125,-0.193115234375,0.083984375
1607120464531,2020-12-04T22:21:41.938Z,0.663,-1.029052734375,-0.193115234375,0.072998046875
1607120464570,2020-12-04T22:21:41.954Z,0.702,-1.032958984375,-0.19580078125,0.063720703125
1607120464610,2020-12-04T22:21:41.957Z,0.742,-1.02978515625,-0.195068359375,0.056640625
1607120464649,2020-12-04T22:21:41.969Z,0.781,-1.0341796875,-0.194580078125,0.05810546875
1607120464690,2020-12-04T22:21:41.989Z,0.822,-1.028564453125,-0.19189453125,0.068603515625
1607120464730,2020-12-04T22:21:41.999Z,0.862,-1.027099609375,-0.192626953125,0.080322265625
1607120464769,2020-12-04T22:21:42.016Z,0.901,-1.02734375,-0.190673828125,0.084716796875
1607120464809,2020-12-04T22:21:42.022Z,0.941,-1.0263671875,-0.188232421875,0.0849609375
1607120464849,2020-12-04T22:21:42.029Z,0.981,-1.027587890625,-0.18701171875,0.0869140625
1607120464888,2020-12-04T22:21:42.047Z,1.02,-1.026611328125,-0.188232421875,0.08642578125
1607120464929,2020-12-04T22:21:42.059Z,1.061,-1.029541015625,-0.18896484375,0.0849609375
1607120464969,2020-12-04T22:21:42.092Z,1.101,-1.030029296875,-0.191650390625,0.07763671875
1607120465008,2020-12-04T22:21:42.094Z,1.14,-1.03173828125,-0.193603515625,0.072265625
1607120465048,2020-12-04T22:21:42.104Z,1.18,-1.029052734375,-0.193359375,0.0712890625
1607120465087,2020-12-04T22:21:42.133Z,1.219,-1.029541015625,-0.19287109375,0.07275390625
1607120465128,2020-12-04T22:21:42.165Z,1.26,-1.031005859375,-0.191650390625,0.078857421875
1607120465168,2020-12-04T22:21:42.180Z,1.3,-1.026611328125,-0.18798828125,0.08349609375
1607120465207,2020-12-04T22:21:42.194Z,1.339,-1.02783203125,-0.190185546875,0.08447265625
1607120465247,2020-12-04T22:21:42.209Z,1.379,-1.028076171875,-0.1884765625,0.08349609375
1607120465287,2020-12-04T22:21:42.225Z,1.419,-1.028076171875,-0.19091796875,0.07763671875
1607120465328,2020-12-04T22:21:42.239Z,1.46,-1.0302734375,-0.191650390625,0.075927734375
1607120465367,2020-12-04T22:21:42.240Z,1.499,-1.029541015625,-0.19091796875,0.07568359375
1607120465407,2020-12-04T22:21:42.256Z,1.539,-1.03125,-0.191162109375,0.077880859375
1607120465446,2020-12-04T22:21:42.269Z,1.578,-1.031982421875,-0.19189453125,0.080078125
1607120465486,2020-12-04T22:21:42.284Z,1.618,-1.029541015625,-0.187255859375,0.079345703125
1607120465525,2020-12-04T22:21:42.298Z,1.657,-1.030029296875,-0.19091796875,0.083251953125
1607120465566,2020-12-04T22:21:42.300Z,1.698,-1.028564453125,-0.18896484375,0.082763671875
1607120465606,2020-12-04T22:21:42.315Z,1.738,-1.02978515625,-0.192138671875,0.082763671875
1607120465645,2020-12-04T22:21:42.330Z,1.777,-1.031005859375,-0.192138671875,0.083984375
1607120465685,2020-12-04T22:21:42.344Z,1.817,-1.026611328125,-0.1884765625,0.08251953125
1607120465725,2020-12-04T22:21:42.359Z,1.857,-1.02783203125,-0.189208984375,0.084228515625
1607120465766,2020-12-04T22:21:42.373Z,1.898,-1.029052734375,-0.18701171875,0.086669921875
1607120465805,2020-12-04T22:21:42.375Z,1.937,-1.029052734375,-0.1884765625,0.090087890625
1607120465845,2020-12-04T22:21:42.392Z,1.977,-1.031494140625,-0.188720703125,0.085693359375
1607120465884,2020-12-04T22:21:42.404Z,2.016,-1.02880859375,-0.18994140625,0.089599609375
1607120465924,2020-12-04T22:21:42.419Z,2.056,-1.02978515625,-0.188720703125,0.08544921875
1607120465963,2020-12-04T22:21:42.433Z,2.095,-1.02978515625,-0.189208984375,0.086181640625
1607120466004,2020-12-04T22:21:42.435Z,2.136,-1.029052734375,-0.188720703125,0.08837890625
1607120466044,2020-12-04T22:21:42.451Z,2.176,-1.027587890625,-0.188720703125,0.08984375
1607120466083,2020-12-04T22:21:42.464Z,2.215,-1.02783203125,-0.186767578125,0.08984375
1607120466123,2020-12-04T22:21:42.479Z,2.255,-1.028564453125,-0.18896484375,0.092529296875
1607120466163,2020-12-04T22:21:42.496Z,2.295,-1.030029296875,-0.18798828125,0.089599609375
1607120466204,2020-12-04T22:21:42.508Z,2.336,-1.0283203125,-0.185302734375,0.08837890625
1607120466243,2020-12-04T22:21:42.510Z,2.375,-1.03076171875,-0.18896484375,0.08984375
1607120466283,2020-12-04T22:21:42.528Z,2.415,-1.028564453125,-0.185546875,0.09228515625
1607120466322,2020-12-04T22:21:42.539Z,2.454,-1.027587890625,-0.18505859375,0.091796875
1607120466362,2020-12-04T22:21:42.564Z,2.494,-1.03173828125,-0.189208984375,0.09326171875
1607120466403,2020-12-04T22:21:42.568Z,2.535,-1.02734375,-0.18359375,0.092529296875
1607120466442,2020-12-04T22:21:42.570Z,2.574,-1.03271484375,-0.18505859375,0.0908203125
1607120466482,2020-12-04T22:21:42.591Z,2.614,-1.045654296875,-0.19140625,0.088134765625
1607120466521,2020-12-04T22:21:42.600Z,2.653,-1.035888671875,-0.196044921875,0.091552734375
1607120466561,2020-12-04T22:21:42.614Z,2.693,-1.0302734375,-0.19970703125,0.085693359375
1607120466600,2020-12-04T22:21:42.643Z,2.732,-1.048828125,-0.201904296875,0.085205078125
1607120466642,2020-12-04T22:21:42.645Z,2.774,-1.04833984375,-0.19482421875,0.07177734375
1607120466681,2020-12-04T22:21:42.667Z,2.813,-1.0146484375,-0.19140625,0.098876953125
1607120466721,2020-12-04T22:21:42.682Z,2.853,-0.999267578125,-0.19384765625,0.1279296875
1607120466760,2020-12-04T22:21:42.699Z,2.892,-1.009521484375,-0.1826171875,0.18115234375
1607120466800,2020-12-04T22:21:42.706Z,2.932,-0.988525390625,-0.17041015625,0.250732421875
1607120466841,2020-12-04T22:21:42.720Z,2.973,-1.0048828125,-0.15234375,0.274169921875
1607120466880,2020-12-04T22:21:42.734Z,3.012,-0.99658203125,-0.1748046875,0.247314453125
1607120466920,2020-12-04T22:21:42.748Z,3.052,-1.07568359375,-0.213134765625,0.17431640625
1607120466959,2020-12-04T22:21:42.750Z,3.091,-1.123046875,-0.211669921875,0.1689453125
1607120466999,2020-12-04T22:21:42.768Z,3.131,-1.02392578125,-0.192138671875,0.23095703125
1607120467038,2020-12-04T22:21:42.782Z,3.17,-0.982666015625,-0.17138671875,0.2333984375
1607120467080,2020-12-04T22:21:42.805Z,3.212,-0.99951171875,-0.18359375,0.256103515625
1607120467119,2020-12-04T22:21:42.808Z,3.251,-0.991943359375,-0.1884765625,0.274658203125
1607120467159,2020-12-04T22:21:42.825Z,3.291,-0.972900390625,-0.174072265625,0.296875
1607120467198,2020-12-04T22:21:42.835Z,3.33,-0.96826171875,-0.170166015625,0.289306640625
1607120467238,2020-12-04T22:21:42.839Z,3.37,-0.97265625,-0.1630859375,0.278564453125
1607120467279,2020-12-04T22:21:42.863Z,3.411,-0.96337890625,-0.155029296875,0.28515625
1607120467318,2020-12-04T22:21:42.869Z,3.45,-0.951171875,-0.140869140625,0.310302734375
1607120467358,2020-12-04T22:21:42.883Z,3.49,-0.969482421875,-0.15625,0.3447265625
1607120467397,2020-12-04T22:21:42.885Z,3.529,-0.946044921875,-0.156982421875,0.364013671875
1607120467437,2020-12-04T22:21:42.903Z,3.569,-0.961669921875,-0.17822265625,0.371337890625
1607120467476,2020-12-04T22:21:42.915Z,3.608,-0.98095703125,-0.1640625,0.364013671875
1607120467517,2020-12-04T22:21:42.935Z,3.649,-1.02978515625,-0.16162109375,0.316650390625
1607120467557,2020-12-04T22:21:42.943Z,3.689,-1.0595703125,-0.150634765625,0.306396484375
1607120467597,2020-12-04T22:21:42.966Z,3.729,-1.04638671875,-0.11572265625,0.302978515625
1607120467636,2020-12-04T22:21:42.970Z,3.768,-1.037353515625,-0.144287109375,0.313720703125
1607120467676,2020-12-04T22:21:42.974Z,3.808,-1.02099609375,-0.11572265625,0.338623046875
1607120467717,2020-12-04T22:21:42.989Z,3.849,-1.025146484375,-0.130126953125,0.362548828125
1607120467756,2020-12-04T22:21:43.004Z,3.888,-1.00634765625,-0.121826171875,0.389404296875
1607120467796,2020-12-04T22:21:43.018Z,3.928,-0.9462890625,-0.13134765625,0.411865234375
1607120467835,2020-12-04T22:21:43.021Z,3.967,-0.939453125,-0.1689453125,0.393798828125
1607120467875,2020-12-04T22:21:43.036Z,4.007,-0.9091796875,-0.192626953125,0.393798828125
1607120467916,2020-12-04T22:21:43.049Z,4.048,-0.897216796875,-0.203857421875,0.384521484375
1607120467955,2020-12-04T22:21:43.066Z,4.087,-0.892333984375,-0.180419921875,0.40185546875
1607120467995,2020-12-04T22:21:43.078Z,4.127,-0.9150390625,-0.15185546875,0.405029296875
1607120468035,2020-12-04T22:21:43.081Z,4.167,-0.9072265625,-0.150634765625,0.42333984375
1607120468074,2020-12-04T22:21:43.095Z,4.206,-0.920166015625,-0.14453125,0.41455078125
1607120468114,2020-12-04T22:21:43.109Z,4.246,-0.9599609375,-0.138671875,0.3837890625
1607120468155,2020-12-04T22:21:43.124Z,4.287,-1.01025390625,-0.127197265625,0.344970703125
1607120468194,2020-12-04T22:21:43.138Z,4.326,-1.031494140625,-0.14892578125,0.32177734375
1607120468234,2020-12-04T22:21:43.184Z,4.366,-1.071044921875,-0.161376953125,0.31396484375
1607120468273,2020-12-04T22:21:43.201Z,4.405,-1.186279296875,-0.16943359375,0.330322265625
1607120468313,2020-12-04T22:21:43.213Z,4.445,-0.9853515625,-0.138671875,0.367919921875
1607120468354,2020-12-04T22:21:43.217Z,4.486,-0.986083984375,-0.153076171875,0.373291015625
1607120468393,2020-12-04T22:21:43.245Z,4.525,-0.96533203125,-0.156494140625,0.3701171875
1607120468433,2020-12-04T22:21:43.259Z,4.565,-0.91845703125,-0.115966796875,0.368408203125
1607120468473,2020-12-04T22:21:43.274Z,4.605,-0.9306640625,-0.098388671875,0.36279296875
1607120468512,2020-12-04T22:21:43.288Z,4.644,-0.96142578125,-0.089599609375,0.357666015625
1607120468552,2020-12-04T22:21:43.294Z,4.684,-0.99072265625,-0.109619140625,0.350341796875
1607120468593,2020-12-04T22:21:43.306Z,4.725,-1.01416015625,-0.126220703125,0.34619140625
1607120468632,2020-12-04T22:21:43.320Z,4.764,-1.05859375,-0.141845703125,0.33544921875
1607120468672,2020-12-04T22:21:43.337Z,4.804,-1.07568359375,-0.138916015625,0.343505859375
1607120468711,2020-12-04T22:21:43.349Z,4.843,-1.078369140625,-0.12939453125,0.353271484375
1607120468751,2020-12-04T22:21:43.364Z,4.883,-1.021240234375,-0.097412109375,0.39013671875
1607120468792,2020-12-04T22:21:43.379Z,4.924,-0.99169921875,-0.11328125,0.418212890625
1607120468831,2020-12-04T22:21:43.395Z,4.963,-0.9580078125,-0.08544921875,0.42431640625
1607120468871,2020-12-04T22:21:43.403Z,5.003,-0.93017578125,-0.114501953125,0.435791015625
1607120468911,2020-12-04T22:21:43.409Z,5.043,-0.89453125,-0.129638671875,0.456787109375
1607120468950,2020-12-04T22:21:43.425Z,5.082,-0.87939453125,-0.14404296875,0.48828125
1607120468990,2020-12-04T22:21:43.440Z,5.122,-0.85986328125,-0.19384765625,0.50048828125
1607120469031,2020-12-04T22:21:43.453Z,5.163,-0.81396484375,-0.168701171875,0.49267578125
1607120469070,2020-12-04T22:21:43.475Z,5.202,-0.829345703125,-0.279052734375,0.478515625
1607120469110,2020-12-04T22:21:43.485Z,5.242,-0.833984375,-0.28125,0.454833984375
1607120469149,2020-12-04T22:21:43.499Z,5.281,-0.834228515625,-0.205322265625,0.46435546875
1607120469189,2020-12-04T22:21:43.501Z,5.321,-0.87353515625,-0.0810546875,0.455322265625
1607120469230,2020-12-04T22:21:43.515Z,5.362,-0.950439453125,-0.06396484375,0.429931640625
