epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120463488,2020-12-04T22:21:41.626Z,-0.382,-0.16845703125,0.190185546875,0.96435546875
1607120463527,2020-12-04T22:21:41.628Z,-0.343,-0.167724609375,0.191162109375,0.9658203125
1607120463568,2020-12-04T22:21:41.629Z,-0.302,-0.171630859375,0.1865234375,0.96435546875
1607120463608,2020-12-04T22:21:41.655Z,-0.262,-0.1767578125,0.18603515625,0.964111328125
1607120463647,2020-12-04T22:21:41.657Z,-0.223,-0.185302734375,0.1884765625,0.966552734375
1607120463688,2020-12-04T22:21:41.659Z,-0.182,-0.1845703125,0.191650390625,0.96044921875
1607120463728,2020-12-04T22:21:41.672Z,-0.142,-0.186279296875,0.188720703125,0.95947265625
1607120463769,2020-12-04T22:21:41.674Z,-0.101,-0.19677734375,0.193115234375,0.957763671875
1607120463809,2020-12-04T22:21:41.676Z,-0.061,-0.18994140625,0.191162109375,0.96533203125
1607120463848,2020-12-04T22:21:41.685Z,-0.022,-0.181396484375,0.190185546875,0.96044921875
1607120463889,2020-12-04T22:21:41.686Z,0.019,-0.18603515625,0.188720703125,0.96044921875
1607120463929,2020-12-04T22:21:41.689Z,0.059,-0.18994140625,0.19091796875,0.961181640625
1607120463979,2020-12-04T22:21:41.701Z,0.109,-0.18701171875,0.1943359375,0.965087890625
1607120464030,2020-12-04T22:21:41.704Z,0.16,-0.19189453125,0.203857421875,0.95849609375
1607120464069,2020-12-04T22:21:41.705Z,0.199,-0.21435546875,0.19287109375,0.955810546875
1607120464109,2020-12-04T22:21:41.724Z,0.239,-0.22998046875,0.19091796875,0.95751953125
1607120464150,2020-12-04T22:21:41.725Z,0.28,-0.228271484375,0.18505859375,0.95849609375
1607120464189,2020-12-04T22:21:41.729Z,0.319,-0.214111328125,0.18212890625,0.958251953125
1607120464230,2020-12-04T22:21:41.733Z,0.36,-0.19921875,0.18701171875,0.959228515625
1607120464270,2020-12-04T22:21:41.735Z,0.4,-0.182861328125,0.194580078125,0.9619140625
1607120464310,2020-12-04T22:21:41.752Z,0.44,-0.17919921875,0.1953125,0.958251953125
1607120464351,2020-12-04T22:21:41.757Z,0.481,-0.189453125,0.19921875,0.959228515625
1607120464390,2020-12-04T22:21:41.758Z,0.52,-0.196533203125,0.19482421875,0.958251953125
1607120464431,2020-12-04T22:21:41.791Z,0.561,-0.2041015625,0.1923828125,0.95947265625
1607120464471,2020-12-04T22:21:41.793Z,0.601,-0.2041015625,0.191650390625,0.9599609375
1607120464521,2020-12-04T22:21:41.807Z,0.651,-0.20751953125,0.190185546875,0.964111328125
1607120464562,2020-12-04T22:21:41.819Z,0.692,-0.19873046875,0.198974609375,0.960693359375
1607120464611,2020-12-04T22:21:41.823Z,0.741,-0.2119140625,0.193359375,0.95849609375
1607120464651,2020-12-04T22:21:41.825Z,0.781,-0.202880859375,0.19189453125,0.95751953125
1607120464692,2020-12-04T22:21:41.836Z,0.822,-0.202392578125,0.19189453125,0.95947265625
1607120464731,2020-12-04T22:21:41.838Z,0.861,-0.197265625,0.195556640625,0.959228515625
1607120464771,2020-12-04T22:21:41.852Z,0.901,-0.1943359375,0.19970703125,0.9599609375
1607120464812,2020-12-04T22:21:41.866Z,0.942,-0.1953125,0.1962890625,0.961181640625
1607120464852,2020-12-04T22:21:41.868Z,0.982,-0.197509765625,0.195556640625,0.956298828125
1607120464893,2020-12-04T22:21:41.870Z,1.023,-0.1953125,0.19189453125,0.95458984375
1607120464932,2020-12-04T22:21:41.887Z,1.062,-0.198974609375,0.19140625,0.956298828125
1607120464972,2020-12-04T22:21:41.891Z,1.102,-0.194091796875,0.19677734375,0.963623046875
1607120465013,2020-12-04T22:21:41.892Z,1.143,-0.193115234375,0.198974609375,0.960205078125
1607120465052,2020-12-04T22:21:41.896Z,1.182,-0.19873046875,0.193603515625,0.9609375
1607120465093,2020-12-04T22:21:41.898Z,1.223,-0.195556640625,0.192626953125,0.958984375
1607120465133,2020-12-04T22:21:41.956Z,1.263,-0.19580078125,0.1953125,0.960693359375
1607120465172,2020-12-04T22:21:41.957Z,1.302,-0.193115234375,0.1943359375,0.958251953125
1607120465213,2020-12-04T22:21:41.960Z,1.343,-0.192138671875,0.195068359375,0.9599609375
1607120465253,2020-12-04T22:21:41.988Z,1.383,-0.19482421875,0.194580078125,0.95849609375
1607120465294,2020-12-04T22:21:41.989Z,1.424,-0.19287109375,0.193359375,0.95703125
1607120465334,2020-12-04T22:21:42.000Z,1.464,-0.195068359375,0.193359375,0.955810546875
1607120465373,2020-12-04T22:21:42.002Z,1.503,-0.193603515625,0.196044921875,0.95849609375
1607120465414,2020-12-04T22:21:42.030Z,1.544,-0.19482421875,0.195068359375,0.961669921875
1607120465454,2020-12-04T22:21:42.033Z,1.584,-0.189208984375,0.19677734375,0.95751953125
1607120465495,2020-12-04T22:21:42.035Z,1.625,-0.201904296875,0.1943359375,0.957275390625
1607120465534,2020-12-04T22:21:42.050Z,1.664,-0.191650390625,0.197265625,0.9609375
1607120465574,2020-12-04T22:21:42.056Z,1.704,-0.194580078125,0.1953125,0.95849609375
1607120465615,2020-12-04T22:21:42.066Z,1.745,-0.189697265625,0.197265625,0.956298828125
1607120465654,2020-12-04T22:21:42.067Z,1.784,-0.192138671875,0.199951171875,0.959716796875
1607120465694,2020-12-04T22:21:42.070Z,1.824,-0.196044921875,0.19970703125,0.95703125
1607120465735,2020-12-04T22:21:42.091Z,1.865,-0.195556640625,0.203369140625,0.958740234375
1607120465774,2020-12-04T22:21:42.092Z,1.904,-0.192138671875,0.201171875,0.957763671875
1607120465815,2020-12-04T22:21:42.095Z,1.945,-0.19775390625,0.1982421875,0.95703125
1607120465855,2020-12-04T22:21:42.124Z,1.985,-0.197509765625,0.198974609375,0.957763671875
1607120465895,2020-12-04T22:21:42.125Z,2.025,-0.194091796875,0.19921875,0.9599609375
1607120465936,2020-12-04T22:21:42.127Z,2.066,-0.1962890625,0.200439453125,0.95556640625
1607120465975,2020-12-04T22:21:42.136Z,2.105,-0.196044921875,0.20263671875,0.95849609375
1607120466016,2020-12-04T22:21:42.138Z,2.146,-0.19287109375,0.201904296875,0.95751953125
1607120466066,2020-12-04T22:21:42.165Z,2.196,-0.197265625,0.2001953125,0.960693359375
1607120466105,2020-12-04T22:21:42.166Z,2.235,-0.197509765625,0.198974609375,0.959716796875
1607120466146,2020-12-04T22:21:42.168Z,2.276,-0.19921875,0.201416015625,0.960205078125
1607120466186,2020-12-04T22:21:42.182Z,2.316,-0.195556640625,0.20263671875,0.959716796875
1607120466226,2020-12-04T22:21:42.187Z,2.356,-0.19482421875,0.199462890625,0.95947265625
1607120466267,2020-12-04T22:21:42.195Z,2.397,-0.1962890625,0.200927734375,0.957275390625
1607120466306,2020-12-04T22:21:42.210Z,2.436,-0.19482421875,0.203125,0.96044921875
1607120466347,2020-12-04T22:21:42.213Z,2.477,-0.19287109375,0.2080078125,0.957763671875
1607120466387,2020-12-04T22:21:42.215Z,2.517,-0.187744140625,0.154296875,0.944580078125
1607120466426,2020-12-04T22:21:42.228Z,2.556,-0.203857421875,0.1845703125,0.94921875
1607120466467,2020-12-04T22:21:42.229Z,2.597,-0.204345703125,0.16015625,0.9970703125
1607120466507,2020-12-04T22:21:42.230Z,2.637,-0.177978515625,0.143310546875,0.987060546875
1607120466548,2020-12-04T22:21:42.260Z,2.678,-0.14599609375,0.13232421875,0.97314453125
1607120466587,2020-12-04T22:21:42.261Z,2.717,-0.143310546875,0.14013671875,0.985107421875
1607120466627,2020-12-04T22:21:42.269Z,2.757,-0.056640625,0.164306640625,0.99169921875
1607120466668,2020-12-04T22:21:42.273Z,2.798,-0.047607421875,0.1552734375,0.979736328125
1607120466708,2020-12-04T22:21:42.274Z,2.838,-0.00830078125,0.15869140625,0.98291015625
1607120466749,2020-12-04T22:21:42.296Z,2.879,0.016845703125,0.18212890625,0.981201171875
1607120466788,2020-12-04T22:21:42.301Z,2.918,0.0595703125,0.16748046875,0.975830078125
1607120466828,2020-12-04T22:21:42.303Z,2.958,0.054931640625,0.2041015625,0.97998046875
1607120466869,2020-12-04T22:21:42.344Z,2.999,0.082275390625,0.203125,0.978759765625
1607120466908,2020-12-04T22:21:42.347Z,3.038,0.08251953125,0.235107421875,0.98681640625
1607120466949,2020-12-04T22:21:42.349Z,3.079,0.109130859375,0.249267578125,0.977294921875
1607120466989,2020-12-04T22:21:42.362Z,3.119,0.0625,0.247802734375,0.947265625
1607120467028,2020-12-04T22:21:42.363Z,3.158,0.086669921875,0.268798828125,0.934326171875
1607120467069,2020-12-04T22:21:42.365Z,3.199,0.1083984375,0.31005859375,0.927734375
1607120467109,2020-12-04T22:21:42.376Z,3.239,0.1025390625,0.3212890625,0.945068359375
1607120467150,2020-12-04T22:21:42.378Z,3.28,0.12646484375,0.346923828125,0.90625
1607120467189,2020-12-04T22:21:42.394Z,3.319,0.154052734375,0.348876953125,0.9169921875
1607120467229,2020-12-04T22:21:42.450Z,3.359,0.1650390625,0.357177734375,0.927978515625
1607120467270,2020-12-04T22:21:42.452Z,3.4,0.15283203125,0.33740234375,0.969970703125
1607120467310,2020-12-04T22:21:42.456Z,3.44,0.096923828125,0.360107421875,0.95458984375
1607120467351,2020-12-04T22:21:42.469Z,3.481,0.073974609375,0.3583984375,0.961669921875
1607120467390,2020-12-04T22:21:42.470Z,3.52,0.092041015625,0.356689453125,0.977783203125
1607120467430,2020-12-04T22:21:42.471Z,3.56,0.090087890625,0.36962890625,0.941650390625
1607120467471,2020-12-04T22:21:42.511Z,3.601,0.05859375,0.405029296875,0.90625
1607120467521,2020-12-04T22:21:42.513Z,3.651,0.021484375,0.470703125,0.79541015625
1607120467562,2020-12-04T22:21:42.539Z,3.692,-0.019775390625,0.498046875,0.75439453125
1607120467611,2020-12-04T22:21:42.542Z,3.741,-0.0146484375,0.507568359375,0.767578125
1607120467651,2020-12-04T22:21:42.544Z,3.781,0.0361328125,0.4912109375,0.81787109375
1607120467690,2020-12-04T22:21:42.563Z,3.82,0.0546875,0.508544921875,0.8349609375
1607120467731,2020-12-04T22:21:42.565Z,3.861,0.023681640625,0.441650390625,0.901123046875
1607120467771,2020-12-04T22:21:42.566Z,3.901,0.02880859375,0.415771484375,1.00146484375
1607120467812,2020-12-04T22:21:42.597Z,3.942,0.0478515625,0.424072265625,0.929443359375
1607120467852,2020-12-04T22:21:42.598Z,3.982,0.035888671875,0.3642578125,0.921875
1607120467891,2020-12-04T22:21:42.599Z,4.021,0.045166015625,0.3232421875,0.903564453125
1607120467932,2020-12-04T22:21:42.616Z,4.062,0.018310546875,0.353515625,0.948486328125
1607120467972,2020-12-04T22:21:42.618Z,4.102,0.023193359375,0.350341796875,0.95556640625
1607120468013,2020-12-04T22:21:42.620Z,4.143,-0.01318359375,0.375732421875,0.954833984375
1607120468052,2020-12-04T22:21:42.646Z,4.182,-0.016357421875,0.380859375,0.926025390625
1607120468092,2020-12-04T22:21:42.648Z,4.222,0.00341796875,0.40478515625,0.907958984375
1607120468133,2020-12-04T22:21:42.674Z,4.263,0.01171875,0.43310546875,0.8662109375
1607120468172,2020-12-04T22:21:42.676Z,4.302,0.047607421875,0.46484375,0.852783203125
1607120468213,2020-12-04T22:21:42.678Z,4.343,0.04443359375,0.46875,0.88037109375
1607120468253,2020-12-04T22:21:42.691Z,4.383,0.055908203125,0.44921875,0.864990234375
1607120468292,2020-12-04T22:21:42.721Z,4.422,0.062744140625,0.44873046875,0.900390625
1607120468334,2020-12-04T22:21:42.727Z,4.464,0.01123046875,0.44921875,0.88671875
1607120468373,2020-12-04T22:21:42.731Z,4.503,-0.01708984375,0.446044921875,0.849609375
1607120468414,2020-12-04T22:21:42.736Z,4.544,-0.038330078125,0.429443359375,0.843017578125
1607120468454,2020-12-04T22:21:42.738Z,4.584,-0.071533203125,0.447509765625,0.853759765625
1607120468493,2020-12-04T22:21:42.766Z,4.623,-0.093017578125,0.445556640625,0.882080078125
1607120468534,2020-12-04T22:21:42.767Z,4.664,-0.099365234375,0.4365234375,0.9150390625
1607120468574,2020-12-04T22:21:42.769Z,4.704,-0.054931640625,0.41796875,0.899169921875
1607120468615,2020-12-04T22:21:42.781Z,4.745,-0.02392578125,0.411865234375,0.870361328125
1607120468654,2020-12-04T22:21:42.783Z,4.784,-0.0126953125,0.41357421875,0.877197265625
1607120468694,2020-12-04T22:21:42.785Z,4.824,0.02294921875,0.392822265625,0.8701171875
1607120468735,2020-12-04T22:21:42.804Z,4.865,0.0712890625,0.411376953125,0.934814453125
1607120468774,2020-12-04T22:21:42.805Z,4.904,0.083251953125,0.42724609375,0.92724609375
1607120468815,2020-12-04T22:21:42.811Z,4.945,0.0908203125,0.42919921875,0.935791015625
1607120468855,2020-12-04T22:21:42.812Z,4.985,0.099853515625,0.40673828125,0.899658203125
1607120468895,2020-12-04T22:21:42.813Z,5.025,0.117431640625,0.394775390625,0.92919921875
1607120468936,2020-12-04T22:21:42.840Z,5.066,0.13818359375,0.345458984375,0.85888671875
1607120468975,2020-12-04T22:21:42.859Z,5.105,0.16796875,0.291259765625,0.94970703125
1607120469016,2020-12-04T22:21:42.862Z,5.146,0.19873046875,0.239990234375,0.939453125
1607120469056,2020-12-04T22:21:42.902Z,5.186,0.279541015625,0.25244140625,0.967529296875
1607120469095,2020-12-04T22:21:42.902Z,5.225,0.208740234375,0.283447265625,0.9501953125
1607120469136,2020-12-04T22:21:42.904Z,5.266,0.132080078125,0.2529296875,0.914306640625
1607120469186,2020-12-04T22:21:42.916Z,5.316,0.03173828125,0.272216796875,1.051025390625
1607120469226,2020-12-04T22:21:42.918Z,5.356,-0.0087890625,0.445556640625,0.851318359375
1607120469277,2020-12-04T22:21:42.960Z,5.407,0.14404296875,0.315185546875,0.9521484375
1607120469316,2020-12-04T22:21:42.976Z,5.446,0.05859375,0.3828125,0.909423828125
1607120469356,2020-12-04T22:21:42.978Z,5.486,0.06982421875,0.29248046875,0.949462890625
1607120469397,2020-12-04T22:21:42.992Z,5.527,0.09814453125,0.285400390625,0.952392578125
1607120469437,2020-12-04T22:21:43.004Z,5.567,0.048583984375,0.30078125,0.956298828125
1607120469478,2020-12-04T22:21:43.005Z,5.608,0.07373046875,0.188720703125,0.968994140625
1607120469517,2020-12-04T22:21:43.006Z,5.647,0.095458984375,0.218505859375,0.97705078125
1607120469557,2020-12-04T22:21:43.007Z,5.687,0.0419921875,0.203857421875,0.9677734375
1607120469598,2020-12-04T22:21:43.010Z,5.728,0.062255859375,0.178466796875,0.9453125
1607120469637,2020-12-04T22:21:43.021Z,5.767,0.081298828125,0.156005859375,0.998046875
1607120469678,2020-12-04T22:21:43.023Z,5.808,0.094970703125,0.166015625,0.98095703125
1607120469718,2020-12-04T22:21:43.037Z,5.848,0.1083984375,0.156982421875,0.963623046875
1607120469757,2020-12-04T22:21:43.038Z,5.887,0.0712890625,0.171630859375,0.972900390625
1607120469798,2020-12-04T22:21:43.038Z,5.928,0.0048828125,0.238525390625,0.947509765625
1607120469838,2020-12-04T22:21:43.066Z,5.968,-0.02978515625,0.287841796875,0.968505859375
1607120469879,2020-12-04T22:21:43.073Z,6.009,-0.044189453125,0.294677734375,0.996337890625
1607120469918,2020-12-04T22:21:43.074Z,6.048,0.0283203125,0.2568359375,0.98583984375
1607120469958,2020-12-04T22:21:43.102Z,6.088,0.0556640625,0.281982421875,0.98828125
1607120469999,2020-12-04T22:21:43.104Z,6.129,-0.015869140625,0.258056640625,0.92529296875
1607120470039,2020-12-04T22:21:43.106Z,6.169,0.064697265625,0.19677734375,0.97119140625
1607120470080,2020-12-04T22:21:43.111Z,6.21,0.083984375,0.17626953125,0.983154296875
1607120470119,2020-12-04T22:21:43.113Z,6.249,0.059814453125,0.1533203125,0.97607421875
1607120470159,2020-12-04T22:21:43.139Z,6.289,0.0546875,0.13525390625,0.9931640625
1607120470200,2020-12-04T22:21:43.141Z,6.33,0.076904296875,0.11572265625,1.005615234375
1607120470239,2020-12-04T22:21:43.143Z,6.369,0.09375,0.141357421875,0.97900390625
1607120470280,2020-12-04T22:21:43.155Z,6.41,0.0146484375,0.161376953125,0.988525390625
1607120470320,2020-12-04T22:21:43.158Z,6.45,0.006103515625,0.187744140625,0.998046875
1607120470359,2020-12-04T22:21:43.160Z,6.489,0.056396484375,0.167724609375,0.990234375
1607120470400,2020-12-04T22:21:43.172Z,6.53,0.04931640625,0.16552734375,0.97265625
1607120470440,2020-12-04T22:21:43.173Z,6.57,-0.029541015625,0.1318359375,0.972900390625
1607120470481,2020-12-04T22:21:43.200Z,6.611,-0.03857421875,0.177734375,0.980712890625
