epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120463868,2020-12-04T22:21:03.869Z,0,0.5990937352180481,0.28132641315460205,0.6390290856361389,-0.391897976398468
1607120463883,2020-12-04T22:21:03.884Z,0.015,0.5996571183204651,0.28132888674736023,0.6382877230644226,-0.3922427296638489
1607120463913,2020-12-04T22:21:03.914Z,0.045,0.6001915335655212,0.2813558578491211,0.6375569701194763,-0.39259418845176697
1607120463928,2020-12-04T22:21:03.929Z,0.06,0.6007096171379089,0.28140774369239807,0.6368326544761658,-0.39294004440307617
1607120463943,2020-12-04T22:21:03.943Z,0.075,0.6011651158332825,0.28147608041763306,0.6361491680145264,-0.393301397562027
1607120463973,2020-12-04T22:21:03.973Z,0.105,0.6015906929969788,0.2815389335155487,0.6354823708534241,-0.3936834931373596
1607120463988,2020-12-04T22:21:03.988Z,0.12,0.6019085049629211,0.2815966010093689,0.6349356174468994,-0.39403828978538513
1607120464003,2020-12-04T22:21:04.003Z,0.135,0.6020602583885193,0.2816571891307831,0.6345726251602173,-0.3943479657173157
1607120464033,2020-12-04T22:21:04.033Z,0.165,0.6020532250404358,0.2817404568195343,0.6344272494316101,-0.3945330083370209
1607120464048,2020-12-04T22:21:04.049Z,0.18,0.6019476056098938,0.2818790674209595,0.6344000101089478,-0.39463892579078674
1607120464063,2020-12-04T22:21:04.063Z,0.195,0.6018312573432922,0.281972736120224,0.6344719529151917,-0.39463376998901367
1607120464093,2020-12-04T22:21:04.093Z,0.225,0.5907434225082397,0.2992122173309326,0.6266894936561584,-0.41079747676849365
1607120464108,2020-12-04T22:21:04.108Z,0.24,0.5907280445098877,0.299223393201828,0.6267073750495911,-0.4107840061187744
1607120464123,2020-12-04T22:21:04.123Z,0.255,0.5805617570877075,0.3143564760684967,0.6193004250526428,-0.4249648153781891
1607120464138,2020-12-04T22:21:04.139Z,0.27,0.5806068778038025,0.3143173158168793,0.6192663908004761,-0.42498156428337097
1607120464168,2020-12-04T22:21:04.168Z,0.3,0.5722801089286804,0.3262965977191925,0.6128736138343811,-0.4363623261451721
1607120464183,2020-12-04T22:21:04.184Z,0.315,0.5724995136260986,0.3261619806289673,0.6126835346221924,-0.4364417791366577
1607120464213,2020-12-04T22:21:04.213Z,0.345,0.5644614696502686,0.3375428020954132,0.6061333417892456,-0.44727012515068054
1607120464228,2020-12-04T22:21:04.228Z,0.36,0.5648535490036011,0.3373561203479767,0.605789065361023,-0.44738253951072693
1607120464243,2020-12-04T22:21:04.243Z,0.375,0.5575072169303894,0.3474912643432617,0.5995112061500549,-0.4571889340877533
1607120464258,2020-12-04T22:21:04.259Z,0.39,0.5579431056976318,0.3472418487071991,0.5991223454475403,-0.45735666155815125
1607120464288,2020-12-04T22:21:04.288Z,0.42,0.5519405007362366,0.35533010959625244,0.5938256978988647,-0.4652669131755829
1607120464303,2020-12-04T22:21:04.303Z,0.435,0.5523244738578796,0.35515305399894714,0.5933857560157776,-0.4655076563358307
1607120464318,2020-12-04T22:21:04.318Z,0.45,0.5467938184738159,0.36238396167755127,0.5885241627693176,-0.47258198261260986
1607120464348,2020-12-04T22:21:04.348Z,0.48,0.5470740795135498,0.3622884452342987,0.5881333947181702,-0.4728172719478607
1607120464363,2020-12-04T22:21:04.364Z,0.495,0.5411526560783386,0.36969736218452454,0.583085298538208,-0.4800928831100464
1607120464378,2020-12-04T22:21:04.379Z,0.51,0.5413044095039368,0.3696175217628479,0.5827875137329102,-0.48034486174583435
1607120464408,2020-12-04T22:21:04.408Z,0.54,0.5358657836914062,0.3762188255786896,0.5783004760742188,-0.4866989254951477
1607120464423,2020-12-04T22:21:04.423Z,0.555,0.5358589887619019,0.37625351548194885,0.5781960487365723,-0.4868035912513733
1607120464438,2020-12-04T22:21:04.438Z,0.57,0.530377209186554,0.38270553946495056,0.5739384293556213,-0.49277904629707336
1607120464468,2020-12-04T22:21:04.468Z,0.6,0.5303344130516052,0.3827422857284546,0.5739780068397522,-0.49275049567222595
1607120464483,2020-12-04T22:21:04.483Z,0.615,0.5255833864212036,0.3881886601448059,0.570540726184845,-0.49754905700683594
1607120464498,2020-12-04T22:21:04.498Z,0.63,0.5253718495368958,0.3883729875087738,0.5707354545593262,-0.49740511178970337
1607120464528,2020-12-04T22:21:04.528Z,0.66,0.525112509727478,0.3885454535484314,0.5709704160690308,-0.4972746968269348
1607120464543,2020-12-04T22:21:04.543Z,0.675,0.5248996019363403,0.38871103525161743,0.5712566375732422,-0.49704140424728394
1607120464558,2020-12-04T22:21:04.558Z,0.69,0.524704098701477,0.38888105750083923,0.5714361667633057,-0.4969083070755005
1607120464588,2020-12-04T22:21:04.588Z,0.72,0.5245945453643799,0.38896629214286804,0.5715821981430054,-0.49678927659988403
1607120464603,2020-12-04T22:21:04.604Z,0.735,0.5245524048805237,0.3890029191970825,0.5716208815574646,-0.49676060676574707
1607120464618,2020-12-04T22:21:04.618Z,0.75,0.5246011018753052,0.388960599899292,0.5715761780738831,-0.4967937469482422
1607120464648,2020-12-04T22:21:04.648Z,0.78,0.5247846245765686,0.38880109786987305,0.5714077353477478,-0.49691861867904663
1607120464663,2020-12-04T22:21:04.663Z,0.795,0.5250536799430847,0.3885669708251953,0.5711604356765747,-0.49710166454315186
1607120464678,2020-12-04T22:21:04.679Z,0.81,0.5254233479499817,0.38839539885520935,0.5707250237464905,-0.4973452091217041
1607120464708,2020-12-04T22:21:04.709Z,0.84,0.5258272290229797,0.3882104456424713,0.5702502727508545,-0.4976072311401367
1607120464723,2020-12-04T22:21:04.723Z,0.855,0.5262202620506287,0.3880236744880676,0.5697652101516724,-0.4978930354118347
1607120464738,2020-12-04T22:21:04.738Z,0.87,0.5265803337097168,0.3878600001335144,0.5693097710609436,-0.49816086888313293
1607120464768,2020-12-04T22:21:04.769Z,0.9,0.5268999338150024,0.3877132534980774,0.5688991546630859,-0.4984061121940613
1607120464783,2020-12-04T22:21:04.784Z,0.915,0.5271259546279907,0.3875260055065155,0.5686401128768921,-0.49860838055610657
1607120464798,2020-12-04T22:21:04.799Z,0.93,0.5272915959358215,0.3873807191848755,0.5684865117073059,-0.49872130155563354
1607120464828,2020-12-04T22:21:04.828Z,0.96,0.5274060964584351,0.38728028535842896,0.5683802962303162,-0.49879929423332214
1607120464843,2020-12-04T22:21:04.843Z,0.975,0.5274782776832581,0.3872169554233551,0.5683133602142334,-0.49884846806526184
1607120464858,2020-12-04T22:21:04.858Z,0.99,0.5274782776832581,0.3872169554233551,0.5683133602142334,-0.49884846806526184
1607120464888,2020-12-04T22:21:04.889Z,1.02,0.5274782776832581,0.3872169554233551,0.5683133602142334,-0.49884846806526184
1607120464903,2020-12-04T22:21:04.903Z,1.035,0.527402937412262,0.38728296756744385,0.5683832168579102,-0.49879711866378784
1607120464920,2020-12-04T22:21:04.921Z,1.052,0.5273035764694214,0.38737016916275024,0.5684753656387329,-0.498729407787323
1607120464948,2020-12-04T22:21:04.948Z,1.08,0.5271689295768738,0.38748830556869507,0.5686002373695374,-0.4986376166343689
1607120464963,2020-12-04T22:21:04.964Z,1.095,0.5270214080810547,0.38761770725250244,0.5687370300292969,-0.4985370337963104
1607120464978,2020-12-04T22:21:04.978Z,1.11,0.5268858075141907,0.38773655891418457,0.5688626170158386,-0.4984446167945862
1607120465008,2020-12-04T22:21:05.008Z,1.14,0.5267804265022278,0.38782885670661926,0.5689601898193359,-0.49837279319763184
1607120465023,2020-12-04T22:21:05.023Z,1.155,0.526747465133667,0.38785770535469055,0.5689907073974609,-0.4983503222465515
1607120465038,2020-12-04T22:21:05.038Z,1.17,0.526747465133667,0.38785770535469055,0.5689907073974609,-0.4983503222465515
1607120465068,2020-12-04T22:21:05.068Z,1.2,0.5267777442932129,0.3878311812877655,0.5689626336097717,-0.4983709752559662
1607120465083,2020-12-04T22:21:05.083Z,1.215,0.5268608927726746,0.38775837421417236,0.5688856840133667,-0.4984276294708252
1607120465098,2020-12-04T22:21:05.098Z,1.23,0.5219411849975586,0.3933526575565338,0.5648518204689026,-0.5037791132926941
1607120465128,2020-12-04T22:21:05.128Z,1.26,0.5220816731452942,0.39322733879089355,0.5647220015525818,-0.5038769245147705
1607120465143,2020-12-04T22:21:05.144Z,1.275,0.5176162719726562,0.39822375774383545,0.5609726905822754,-0.5087246894836426
1607120465173,2020-12-04T22:21:05.173Z,1.305,0.5177343487739563,0.3981166481971741,0.560863733291626,-0.5088084936141968
1607120465188,2020-12-04T22:21:05.188Z,1.32,0.5140779614448547,0.40213578939437866,0.5578626394271851,-0.5126400589942932
1607120465203,2020-12-04T22:21:05.203Z,1.335,0.5140779614448547,0.40213578939437866,0.5578626394271851,-0.5126400589942932
1607120465218,2020-12-04T22:21:05.219Z,1.35,0.5097458958625793,0.4068160057067871,0.5544589757919312,-0.5169479250907898
1607120465248,2020-12-04T22:21:05.248Z,1.38,0.5097458958625793,0.4068160057067871,0.5544589757919312,-0.5169479250907898
1607120465278,2020-12-04T22:21:05.278Z,1.41,0.5070019960403442,0.40974175930023193,0.5523520708084106,-0.5195843577384949
1607120465279,2020-12-04T22:21:05.279Z,1.411,0.5069259405136108,0.4098133146762848,0.5524218678474426,-0.5195279121398926
1607120465293,2020-12-04T22:21:05.293Z,1.425,0.5037647485733032,0.41315028071403503,0.5500397086143494,-0.5224788784980774
1607120465323,2020-12-04T22:21:05.323Z,1.455,0.5037357807159424,0.4131777882575989,0.5500662326812744,-0.5224571228027344
1607120465338,2020-12-04T22:21:05.338Z,1.47,0.5014995336532593,0.41552361845970154,0.548296332359314,-0.5246040225028992
1607120465353,2020-12-04T22:21:05.353Z,1.485,0.5014995336532593,0.41552361845970154,0.548296332359314,-0.5246040225028992
1607120465383,2020-12-04T22:21:05.383Z,1.515,0.5004812479019165,0.4165861904621124,0.5474894642829895,-0.5255756378173828
1607120465398,2020-12-04T22:21:05.398Z,1.53,0.500510036945343,0.41655853390693665,0.5474631190299988,-0.5255975723266602
1607120465413,2020-12-04T22:21:05.413Z,1.545,0.49863696098327637,0.41850364208221436,0.5459776520729065,-0.5273749828338623
1607120465443,2020-12-04T22:21:05.443Z,1.575,0.4987063407897949,0.41843661665916443,0.5459142923355103,-0.527428150177002
1607120465458,2020-12-04T22:21:05.459Z,1.59,0.4969635009765625,0.4202401041984558,0.544389009475708,-0.5292127132415771
