epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120463492,2020-12-04T22:21:41.606Z,-0.357,-41.0625,-168.5,-429.75
1607120463531,2020-12-04T22:21:41.609Z,-0.318,-40.3125,-168.5,-429.3125
1607120463571,2020-12-04T22:21:41.612Z,-0.278,-40.3125,-167.375,-427.75
1607120463612,2020-12-04T22:21:41.619Z,-0.237,-41.4375,-169.9375,-428.5
1607120463652,2020-12-04T22:21:41.622Z,-0.197,-41.0625,-168.875,-429.3125
1607120463660,2020-12-04T22:21:41.629Z,-0.189,-42.1875,-167.375,-429
1607120463700,2020-12-04T22:21:41.635Z,-0.149,-40.3125,-169.5625,-430.0625
1607120463739,2020-12-04T22:21:41.636Z,-0.11,-41.0625,-168.875,-429.5625
1607120463779,2020-12-04T22:21:41.638Z,-0.07,-40.6875,-177.375,-429.125
1607120463819,2020-12-04T22:21:41.649Z,-0.03,-41.8125,-171.4375,-429.375
1607120463840,2020-12-04T22:21:41.649Z,-0.009,-41.8125,-168.875,-427.4375
1607120463880,2020-12-04T22:21:41.651Z,0.031,-40.3125,-168.875,-430.1875
1607120463920,2020-12-04T22:21:41.656Z,0.071,-40.6875,-168.125,-427.875
1607120463959,2020-12-04T22:21:41.665Z,0.11,-41.4375,-182.125,-428.5625
1607120463999,2020-12-04T22:21:41.667Z,0.15,-41.0625,-169.5625,-429
1607120464038,2020-12-04T22:21:41.679Z,0.189,-40.3125,-168.5,-427.75
1607120464078,2020-12-04T22:21:41.682Z,0.229,-41.0625,-169.9375,-428.5625
1607120464117,2020-12-04T22:21:41.687Z,0.268,-40.6875,-169.5625,-428.5625
1607120464157,2020-12-04T22:21:41.694Z,0.308,-40.6875,-167.75,-428.5625
1607120464196,2020-12-04T22:21:41.696Z,0.347,-39.5625,-168.875,-429.375
1607120464236,2020-12-04T22:21:41.698Z,0.387,-40.3125,-167.75,-428.1875
1607120464276,2020-12-04T22:21:41.719Z,0.427,-40.6875,-169.5625,-427.375
1607120464315,2020-12-04T22:21:41.720Z,0.466,-40.6875,-168.5,-428.5625
1607120464355,2020-12-04T22:21:41.721Z,0.506,-41.0625,-170.6875,-428.1875
1607120464394,2020-12-04T22:21:41.726Z,0.545,-40.6875,-170,-427.9375
1607120464434,2020-12-04T22:21:41.727Z,0.585,-40.6875,-169.5625,-429
1607120464473,2020-12-04T22:21:41.738Z,0.624,-40.3125,-169.25,-427.75
1607120464513,2020-12-04T22:21:41.743Z,0.664,-39.5625,-170.3125,-428.1875
1607120464552,2020-12-04T22:21:41.753Z,0.703,-41.8125,-168.875,-428.1875
1607120464592,2020-12-04T22:21:41.754Z,0.743,-41.0625,-168.5,-427.75
1607120464632,2020-12-04T22:21:41.757Z,0.783,-39.9375,-169.9375,-428.5625
1607120464671,2020-12-04T22:21:41.759Z,0.822,-40.3125,-167.75,-428.1875
1607120464711,2020-12-04T22:21:41.769Z,0.862,-40.3125,-168.875,-426.875
1607120464750,2020-12-04T22:21:41.773Z,0.901,-40.6875,-169.1875,-429.375
1607120464790,2020-12-04T22:21:41.781Z,0.941,-41.0625,-168.125,-427.625
1607120464829,2020-12-04T22:21:41.787Z,0.98,-41.8125,-169.1875,-427.375
1607120464869,2020-12-04T22:21:41.788Z,1.02,-41.0625,-169.1875,-429
1607120464908,2020-12-04T22:21:41.798Z,1.059,-41.8125,-169.5625,-428.5
1607120464948,2020-12-04T22:21:41.801Z,1.099,-41.4375,-184.75,-428.5625
1607120464987,2020-12-04T22:21:41.802Z,1.138,-41.4375,-169.5625,-429.375
1607120465027,2020-12-04T22:21:41.819Z,1.178,-40.6875,-169.5625,-427.875
1607120465067,2020-12-04T22:21:41.820Z,1.218,-40.6875,-168.5,-430.875
1607120465106,2020-12-04T22:21:41.822Z,1.257,-40.6875,-168.875,-428.6875
1607120465146,2020-12-04T22:21:41.829Z,1.297,-39.9375,-169.9375,-427.75
1607120465185,2020-12-04T22:21:41.832Z,1.336,-40.3125,-174,-429.875
1607120465225,2020-12-04T22:21:41.844Z,1.376,-39.9375,-169.5625,-428.1875
1607120465264,2020-12-04T22:21:41.855Z,1.415,-40.6875,-169.25,-428.25
1607120465305,2020-12-04T22:21:41.855Z,1.456,-40.6875,-169.9375,-428.1875
1607120465345,2020-12-04T22:21:41.862Z,1.496,-40.6875,-169.625,-427.9375
1607120465384,2020-12-04T22:21:41.865Z,1.535,-39.9375,-175.875,-428.1875
1607120465424,2020-12-04T22:21:41.866Z,1.575,-40.3125,-169.9375,-429
1607120465464,2020-12-04T22:21:41.874Z,1.615,-42.1875,-169.25,-427.875
1607120465503,2020-12-04T22:21:41.889Z,1.654,-41.4375,-169.9375,-427.75
1607120465543,2020-12-04T22:21:41.890Z,1.694,-40.6875,-167.375,-429.4375
1607120465582,2020-12-04T22:21:41.893Z,1.733,-41.0625,-168.875,-428.1875
1607120465622,2020-12-04T22:21:41.894Z,1.773,-40.6875,-171.8125,-429
1607120465661,2020-12-04T22:21:41.903Z,1.812,-40.3125,-169.25,-428.5625
1607120465701,2020-12-04T22:21:41.905Z,1.852,-41.0625,-170.3125,-428.1875
1607120465740,2020-12-04T22:21:41.908Z,1.891,-40.3125,-169.5625,-429
1607120465780,2020-12-04T22:21:41.922Z,1.931,-40.3125,-168.125,-427.75
1607120465819,2020-12-04T22:21:41.926Z,1.97,-39.5625,-168.5,-427.0625
1607120465859,2020-12-04T22:21:41.927Z,2.01,-40.3125,-170.3125,-428.25
1607120465899,2020-12-04T22:21:41.934Z,2.05,-40.6875,-169.9375,-427.125
1607120465938,2020-12-04T22:21:41.936Z,2.089,-39.1875,-177.75,-427.375
1607120465978,2020-12-04T22:21:41.964Z,2.129,-40.6875,-168.5,-428.25
1607120466017,2020-12-04T22:21:41.966Z,2.168,-40.3125,-169.5625,-427.3125
1607120466057,2020-12-04T22:21:41.969Z,2.208,-39.1875,-169.1875,-429
1607120466096,2020-12-04T22:21:41.982Z,2.247,-40.6875,-168.125,-427.125
1607120466136,2020-12-04T22:21:41.988Z,2.287,-40.6875,-168.5,-427.375
1607120466175,2020-12-04T22:21:41.993Z,2.326,-39.9375,-168.875,-428.1875
1607120466215,2020-12-04T22:21:41.995Z,2.366,-40.6875,-168.8125,-426.8125
1607120466255,2020-12-04T22:21:41.997Z,2.406,-39.5625,-167.75,-428.0625
1607120466294,2020-12-04T22:21:42.009Z,2.445,-39.5625,-168.5,-428.875
1607120466334,2020-12-04T22:21:42.013Z,2.485,-41.0625,-168.875,-427.375
1607120466373,2020-12-04T22:21:42.016Z,2.524,-39.9375,-185.875,-427.75
1607120466413,2020-12-04T22:21:42.024Z,2.564,-40.3125,-168.5,-428.1875
1607120466452,2020-12-04T22:21:42.027Z,2.603,-39.5625,-169.9375,-428.25
1607120466492,2020-12-04T22:21:42.028Z,2.643,-39.9375,-170.3125,-427.75
1607120466531,2020-12-04T22:21:42.039Z,2.682,-40.6875,-169.625,-429.9375
1607120466571,2020-12-04T22:21:42.042Z,2.722,-41.4375,-168.125,-425.75
1607120466611,2020-12-04T22:21:42.055Z,2.762,-41.8125,-167.75,-430.5625
1607120466650,2020-12-04T22:21:42.063Z,2.801,-41.8125,-168.5,-429.75
