epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120468666,2020-12-04T22:21:43.542Z,4.829,1.0625,-3.25,-97
1607120468705,2020-12-04T22:21:43.544Z,4.868,2.1875,-8.4375,-93.8125
1607120468745,2020-12-04T22:21:43.577Z,4.908,5.125,-9.5625,-91.75
1607120468784,2020-12-04T22:21:43.619Z,4.947,6.5625,-8.4375,-94.1875
1607120468824,2020-12-04T22:21:43.635Z,4.987,7.3125,-9.875,-95
1607120468863,2020-12-04T22:21:43.663Z,5.026,8.0625,-12.125,-95.8125
1607120468903,2020-12-04T22:21:43.678Z,5.066,8.4375,-26.8125,-98.625
1607120468944,2020-12-04T22:21:43.691Z,5.107,12.125,-8.8125,-105.0625
1607120468983,2020-12-04T22:21:43.714Z,5.146,12.125,1.875,-124.375
1607120469023,2020-12-04T22:21:43.715Z,5.186,5.125,12.5625,-138.0625
1607120469063,2020-12-04T22:21:43.745Z,5.226,-2.625,27.25,-146.9375
1607120469102,2020-12-04T22:21:43.752Z,5.265,-6.625,40.5,-148.125
1607120469142,2020-12-04T22:21:43.772Z,5.305,-6.3125,46,-145.25
1607120469181,2020-12-04T22:21:43.782Z,5.344,-6.3125,51.5,-141.25
1607120469221,2020-12-04T22:21:43.784Z,5.384,-3.6875,57.0625,-135.25
1607120469260,2020-12-04T22:21:43.799Z,5.423,1.8125,60.375,-129.1875
1607120469301,2020-12-04T22:21:43.828Z,5.464,6.9375,63.6875,-114.6875
1607120469341,2020-12-04T22:21:43.858Z,5.504,13.5625,65.5,-103.375
1607120469380,2020-12-04T22:21:43.872Z,5.543,15.8125,65.125,-97.75
1607120469420,2020-12-04T22:21:43.881Z,5.583,15.8125,61.8125,-94.125
1607120469460,2020-12-04T22:21:43.889Z,5.623,14.6875,61.0625,-90.125
1607120469499,2020-12-04T22:21:43.912Z,5.662,13.1875,66.625,-90.125
1607120469539,2020-12-04T22:21:43.917Z,5.702,13.5625,69.9375,-88.5
1607120469578,2020-12-04T22:21:43.935Z,5.741,15.0625,59.25,-89.375
1607120469619,2020-12-04T22:21:43.961Z,5.782,16.875,68.8125,-95.375
1607120469659,2020-12-04T22:21:43.965Z,5.822,18.375,69.5625,-103.8125
1607120469698,2020-12-04T22:21:43.980Z,5.861,20.1875,66.25,-114.6875
1607120469738,2020-12-04T22:21:43.993Z,5.901,20.9375,65.875,-128.8125
1607120469777,2020-12-04T22:21:44.016Z,5.94,20.5625,64.375,-144.125
1607120469817,2020-12-04T22:21:44.022Z,5.98,19.125,60.75,-159
1607120469857,2020-12-04T22:21:44.038Z,6.02,16.875,58.875,-165.4375
1607120469896,2020-12-04T22:21:44.043Z,6.059,14.3125,58.875,-166.25
1607120469936,2020-12-04T22:21:44.054Z,6.099,14.6875,61.0625,-165
1607120469977,2020-12-04T22:21:44.071Z,6.14,14.3125,62.9375,-164.25
1607120470016,2020-12-04T22:21:44.082Z,6.179,15.0625,63.3125,-165.375
1607120470056,2020-12-04T22:21:44.098Z,6.219,17.625,65.5,-166.625
1607120470095,2020-12-04T22:21:44.127Z,6.258,20.1875,67.375,-163
1607120470135,2020-12-04T22:21:44.142Z,6.298,22.0625,67.6875,-159.8125
1607120470174,2020-12-04T22:21:44.146Z,6.337,26.0625,70.3125,-155.3125
1607120470214,2020-12-04T22:21:44.159Z,6.377,29.75,71.375,-145.6875
1607120470253,2020-12-04T22:21:44.180Z,6.416,33.8125,67,-135.625
1607120470293,2020-12-04T22:21:44.187Z,6.456,33.8125,71.75,-132.8125
1607120470334,2020-12-04T22:21:44.203Z,6.497,33.4375,73.25,-134.4375
1607120470374,2020-12-04T22:21:44.220Z,6.537,32,65.875,-135.25
1607120470413,2020-12-04T22:21:44.233Z,6.576,31.25,72.5,-138.0625
1607120470453,2020-12-04T22:21:44.248Z,6.616,30.875,72.5,-138.0625
1607120470492,2020-12-04T22:21:44.262Z,6.655,31.25,72.875,-141.6875
1607120470532,2020-12-04T22:21:44.291Z,6.695,31.625,70.625,-142.0625
1607120470571,2020-12-04T22:21:44.294Z,6.734,32,72.875,-140.5
1607120470611,2020-12-04T22:21:44.308Z,6.774,30.125,69.5625,-141.625
1607120470652,2020-12-04T22:21:44.324Z,6.815,30.5,72.875,-142.5
1607120470691,2020-12-04T22:21:44.339Z,6.854,30.875,68.4375,-141.3125
1607120470731,2020-12-04T22:21:44.352Z,6.894,29.75,65.875,-140.875
1607120470771,2020-12-04T22:21:44.355Z,6.934,29,65.125,-140.5
1607120470810,2020-12-04T22:21:44.368Z,6.973,28.6875,69.5625,-140.0625
1607120470850,2020-12-04T22:21:44.383Z,7.013,30.125,72.875,-142.4375
1607120470889,2020-12-04T22:21:44.416Z,7.052,29.75,71.375,-140.5
1607120470929,2020-12-04T22:21:44.426Z,7.092,29.375,71.375,-140.0625
1607120470968,2020-12-04T22:21:44.429Z,7.131,29.75,72.125,-142.0625
1607120471008,2020-12-04T22:21:44.448Z,7.171,29.375,72.125,-140.0625
1607120471049,2020-12-04T22:21:44.458Z,7.212,28.6875,64.75,-140.875
1607120471088,2020-12-04T22:21:44.472Z,7.251,29.375,72.5,-141.25
1607120471128,2020-12-04T22:21:44.487Z,7.291,29,71.75,-140.4375
1607120471168,2020-12-04T22:21:44.502Z,7.331,29.75,71.75,-142.5
1607120471207,2020-12-04T22:21:44.514Z,7.37,29.375,73.25,-142.0625
1607120471247,2020-12-04T22:21:44.519Z,7.41,28.6875,73.625,-141.75
1607120471286,2020-12-04T22:21:44.532Z,7.449,29.75,71.75,-142.5625
1607120471326,2020-12-04T22:21:44.549Z,7.489,30.5,72.125,-141.625
1607120471367,2020-12-04T22:21:44.561Z,7.53,28.6875,72.875,-142.0625
1607120471406,2020-12-04T22:21:44.564Z,7.569,29,72.5,-142
1607120471446,2020-12-04T22:21:44.584Z,7.609,28.6875,72.5,-141.6875
1607120471485,2020-12-04T22:21:44.593Z,7.648,27.9375,71.375,-142.0625
1607120471525,2020-12-04T22:21:44.608Z,7.688,29,72.5,-143.3125
1607120471565,2020-12-04T22:21:44.622Z,7.728,27.9375,72.125,-140.875
1607120471604,2020-12-04T22:21:44.626Z,7.767,29.375,72.5,-141.3125
1607120471644,2020-12-04T22:21:44.650Z,7.807,28.6875,72.875,-142.9375
1607120471683,2020-12-04T22:21:44.653Z,7.846,29,73.25,-142.125
1607120471724,2020-12-04T22:21:44.688Z,7.887,28.6875,60,-142.0625
1607120471764,2020-12-04T22:21:44.698Z,7.927,28.6875,71.375,-143.75
1607120471803,2020-12-04T22:21:44.717Z,7.966,27.9375,73.25,-142.5
1607120471843,2020-12-04T22:21:44.727Z,8.006,28.6875,72.875,-142.875
1607120471882,2020-12-04T22:21:44.759Z,8.045,27.9375,72.875,-142.5
1607120471922,2020-12-04T22:21:44.784Z,8.085,28.6875,73.25,-142.5
1607120471961,2020-12-04T22:21:44.787Z,8.124,28.3125,71,-144.0625
1607120472001,2020-12-04T22:21:44.817Z,8.164,28.6875,70.625,-140.875
1607120472041,2020-12-04T22:21:44.829Z,8.204,27.9375,70.3125,-140.875
1607120472082,2020-12-04T22:21:44.830Z,8.245,27.5625,64.0625,-142.5
1607120472121,2020-12-04T22:21:44.851Z,8.284,27.5625,73.25,-140.9375
1607120472161,2020-12-04T22:21:44.863Z,8.324,28.3125,72.5,-142.5
1607120472200,2020-12-04T22:21:44.918Z,8.363,29,73.625,-141.6875
1607120472240,2020-12-04T22:21:44.922Z,8.403,28.6875,72.5,-141.6875
1607120472279,2020-12-04T22:21:44.937Z,8.442,28.6875,72.125,-140.9375
1607120472319,2020-12-04T22:21:44.966Z,8.482,27.9375,72.125,-142.5
1607120472360,2020-12-04T22:21:44.982Z,8.523,28.6875,72.875,-141.6875
1607120472399,2020-12-04T22:21:44.990Z,8.562,28.3125,60,-140.5
1607120472439,2020-12-04T22:21:44.998Z,8.602,30.5,72.875,-141.6875
1607120472479,2020-12-04T22:21:45.021Z,8.642,28.6875,73.625,-142.5
1607120472518,2020-12-04T22:21:45.028Z,8.681,27.5625,72.875,-143.3125
1607120472558,2020-12-04T22:21:45.053Z,8.721,28.3125,73.9375,-142.0625
1607120472597,2020-12-04T22:21:45.054Z,8.76,27.5625,74.3125,-141.6875
1607120472637,2020-12-04T22:21:45.059Z,8.8,28.3125,71.375,-141.6875
1607120472676,2020-12-04T22:21:45.073Z,8.839,28.3125,73.25,-142.125
1607120472716,2020-12-04T22:21:45.088Z,8.879,27.9375,73.625,-140.5
1607120472755,2020-12-04T22:21:45.102Z,8.918,27.9375,72.125,-142.875
1607120472796,2020-12-04T22:21:45.122Z,8.959,27.1875,74.3125,-141.25
1607120472836,2020-12-04T22:21:45.123Z,8.999,27.5625,72.875,-141.25
1607120472876,2020-12-04T22:21:45.133Z,9.039,28.3125,72.5,-141.3125
1607120472915,2020-12-04T22:21:45.149Z,9.078,28.3125,72.875,-141.25
1607120472955,2020-12-04T22:21:45.163Z,9.118,27.5625,72.875,-142.125
1607120472994,2020-12-04T22:21:45.177Z,9.157,27.5625,73.25,-142.9375
1607120473034,2020-12-04T22:21:45.180Z,9.197,27.9375,73.625,-142.0625
1607120473073,2020-12-04T22:21:45.193Z,9.236,27.9375,65.5,-141.6875
1607120473113,2020-12-04T22:21:45.214Z,9.276,27.9375,72.125,-142.5
1607120473154,2020-12-04T22:21:45.237Z,9.317,27.5625,73.625,-142.125
1607120473193,2020-12-04T22:21:45.252Z,9.356,27.9375,74.3125,-141.25
1607120473233,2020-12-04T22:21:45.254Z,9.396,27.9375,73.625,-142.5
1607120473273,2020-12-04T22:21:45.269Z,9.436,27.1875,74,-142.125
1607120473312,2020-12-04T22:21:45.283Z,9.475,27.5625,67,-141.3125
1607120473352,2020-12-04T22:21:45.297Z,9.515,26.0625,62.5625,-143.3125
1607120473391,2020-12-04T22:21:45.312Z,9.554,25.6875,69.5625,-142.5
1607120473431,2020-12-04T22:21:45.329Z,9.594,26.4375,72.5,-142.5
1607120473472,2020-12-04T22:21:45.342Z,9.635,25.375,72.125,-143.3125
1607120473511,2020-12-04T22:21:45.360Z,9.674,24.625,72.125,-142.9375
1607120473551,2020-12-04T22:21:45.372Z,9.714,25,71.375,-145.3125
1607120473590,2020-12-04T22:21:45.374Z,9.753,24.25,71.75,-144.125
1607120473630,2020-12-04T22:21:45.403Z,9.793,23.875,68.8125,-145.6875
1607120473670,2020-12-04T22:21:45.424Z,9.833,22.4375,68.4375,-147.6875
1607120473709,2020-12-04T22:21:45.432Z,9.872,20.9375,69.9375,-146.875
1607120473749,2020-12-04T22:21:45.446Z,9.912,20.9375,62.5625,-145.6875
1607120473788,2020-12-04T22:21:45.449Z,9.951,18.75,65.5,-150.125
1607120473829,2020-12-04T22:21:45.464Z,9.992,15.8125,68.4375,-148.9375
1607120473869,2020-12-04T22:21:45.478Z,10.032,12.8125,62.9375,-152.5
1607120473908,2020-12-04T22:21:45.495Z,10.071,12.125,67.375,-152.5625
1607120473948,2020-12-04T22:21:45.507Z,10.111,10.625,65.125,-150.9375
1607120473987,2020-12-04T22:21:45.517Z,10.15,10.25,64.0625,-152.5
1607120474027,2020-12-04T22:21:45.532Z,10.19,9.5625,64.375,-151.375
1607120474066,2020-12-04T22:21:45.552Z,10.229,9.1875,64.75,-151.75
1607120474106,2020-12-04T22:21:45.566Z,10.269,8.0625,62.9375,-151.75
1607120474146,2020-12-04T22:21:45.569Z,10.309,7.3125,64.0625,-150.1875
1607120474187,2020-12-04T22:21:45.584Z,10.35,6.5625,62.5625,-151.75
1607120474226,2020-12-04T22:21:45.599Z,10.389,3.625,60.75,-155.75
1607120474266,2020-12-04T22:21:45.612Z,10.429,0,54.8125,-158.625
1607120474305,2020-12-04T22:21:45.631Z,10.468,-3.3125,54.8125,-159.8125
1607120474345,2020-12-04T22:21:45.642Z,10.508,-7.375,52.625,-162.25
1607120474384,2020-12-04T22:21:45.644Z,10.547,-7.75,49.6875,-160.625
1607120474424,2020-12-04T22:21:45.660Z,10.587,-7.375,46.75,-161.4375
1607120474463,2020-12-04T22:21:45.672Z,10.626,-8.5,43.8125,-163
1607120474503,2020-12-04T22:21:45.687Z,10.666,-9.9375,42.3125,-163.8125
1607120474544,2020-12-04T22:21:45.701Z,10.707,-8.875,28,-163.875
1607120474584,2020-12-04T22:21:45.704Z,10.747,-7.375,38.3125,-164.625
1607120474623,2020-12-04T22:21:45.718Z,10.786,-8.5,35.375,-164.625
1607120474663,2020-12-04T22:21:45.735Z,10.826,-6.3125,36.4375,-167.875
1607120474702,2020-12-04T22:21:45.747Z,10.865,-7.375,37.1875,-166.25
1607120474742,2020-12-04T22:21:45.762Z,10.905,-6.625,37.9375,-165.875
1607120474781,2020-12-04T22:21:45.771Z,10.944,-6.625,35.3125,-167.4375
1607120474821,2020-12-04T22:21:45.806Z,10.984,-8.125,36.8125,-167
1607120474860,2020-12-04T22:21:45.808Z,11.023,-7,37.9375,-167.0625
1607120474901,2020-12-04T22:21:45.823Z,11.064,-9.25,39.375,-167.875
1607120474941,2020-12-04T22:21:45.842Z,11.104,-8.125,38.3125,-167
1607120474981,2020-12-04T22:21:45.870Z,11.144,-8.875,37.9375,-166.6875
1607120475020,2020-12-04T22:21:45.883Z,11.183,-8.5,38.625,-166.6875
1607120475060,2020-12-04T22:21:45.902Z,11.223,-8.5,37.9375,-167.0625
1607120475099,2020-12-04T22:21:45.913Z,11.262,-8.5,38.3125,-165.875
1607120475139,2020-12-04T22:21:45.930Z,11.302,-8.5,39,-166.25
1607120475178,2020-12-04T22:21:45.957Z,11.341,-9.25,37.1875,-165.5
1607120475218,2020-12-04T22:21:45.972Z,11.381,-9.25,21.75,-167.0625
1607120475259,2020-12-04T22:21:45.974Z,11.422,-7,34.625,-169.875
1607120475298,2020-12-04T22:21:45.988Z,11.461,-5.9375,32.375,-169.4375
1607120475338,2020-12-04T22:21:46.007Z,11.501,-4.0625,31.3125,-172.25
1607120475378,2020-12-04T22:21:46.018Z,11.541,-1.5,29.8125,-172.25
1607120475417,2020-12-04T22:21:46.033Z,11.58,1.0625,26.125,-169.875
1607120475457,2020-12-04T22:21:46.047Z,11.62,2.5625,24.3125,-169
1607120475496,2020-12-04T22:21:46.063Z,11.659,5.875,23.1875,-168.25
1607120475536,2020-12-04T22:21:46.069Z,11.699,9.1875,22.5,-167.5
1607120475575,2020-12-04T22:21:46.078Z,11.738,12.5,19.1875,-165.8125
1607120475616,2020-12-04T22:21:46.092Z,11.779,19.125,20.25,-161
1607120475656,2020-12-04T22:21:46.107Z,11.819,21.6875,15.5,-154.9375
1607120475695,2020-12-04T22:21:46.122Z,11.858,22.4375,14,-148.125
1607120475735,2020-12-04T22:21:46.125Z,11.898,21.6875,12.1875,-143.3125
1607120475774,2020-12-04T22:21:46.139Z,11.937,22.4375,11.0625,-144.0625
1607120475814,2020-12-04T22:21:46.153Z,11.977,22.75,10.6875,-145.3125
1607120475854,2020-12-04T22:21:46.169Z,12.017,23.875,8.875,-144.875
1607120475893,2020-12-04T22:21:46.182Z,12.056,24.625,-0.6875,-146.5
1607120475934,2020-12-04T22:21:46.184Z,12.097,26.4375,5.5625,-148.875
1607120475974,2020-12-04T22:21:46.202Z,12.137,26.8125,8.875,-150.125
1607120476013,2020-12-04T22:21:46.213Z,12.176,29,9.9375,-151.6875
1607120476053,2020-12-04T22:21:46.234Z,12.216,29.375,10.3125,-153.375
1607120476092,2020-12-04T22:21:46.242Z,12.255,28.6875,11.0625,-152.5625
1607120476132,2020-12-04T22:21:46.257Z,12.295,29.75,12.875,-152.9375
1607120476171,2020-12-04T22:21:46.259Z,12.334,30.125,12.875,-154.1875
1607120476211,2020-12-04T22:21:46.273Z,12.374,30.875,12.5625,-152.5625
1607120476252,2020-12-04T22:21:46.287Z,12.415,30.5,12.875,-155.3125
1607120476292,2020-12-04T22:21:46.305Z,12.455,30.5,13.25,-154.1875
1607120476331,2020-12-04T22:21:46.317Z,12.494,31.25,13.25,-155.3125
1607120476371,2020-12-04T22:21:46.319Z,12.534,31.25,12.5625,-155.75
1607120476410,2020-12-04T22:21:46.341Z,12.573,30.5,14.375,-154.9375
1607120476450,2020-12-04T22:21:46.349Z,12.613,31.625,12.1875,-154.5625
1607120476489,2020-12-04T22:21:46.364Z,12.652,30.875,15.125,-156.5625
1607120476529,2020-12-04T22:21:46.377Z,12.692,30.5,14,-156.125
1607120476568,2020-12-04T22:21:46.392Z,12.731,30.875,13.25,-156.1875
1607120476609,2020-12-04T22:21:46.406Z,12.772,30.875,15.5,-156.625
1607120476649,2020-12-04T22:21:46.409Z,12.812,31.25,14,-157.75
1607120476689,2020-12-04T22:21:46.424Z,12.852,31.625,7,-157
1607120476728,2020-12-04T22:21:46.439Z,12.891,30.125,15.5,-159.375
