epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120463819,2020-12-04T22:21:03.820Z,0,0.4066110849380493,-0.4449692964553833,0.7011462450027466,-0.3808722496032715
1607120463833,2020-12-04T22:21:03.834Z,0.014,0.40663477778434753,-0.44494763016700745,0.701125979423523,-0.38090959191322327
1607120463848,2020-12-04T22:21:03.849Z,0.029,0.40663477778434753,-0.44494763016700745,0.701125979423523,-0.38090959191322327
1607120463878,2020-12-04T22:21:03.878Z,0.059,0.40657079219818115,-0.4450061023235321,0.7011806964874268,-0.3808087706565857
1607120463893,2020-12-04T22:21:03.893Z,0.074,0.40649256110191345,-0.4450775682926178,0.7012475728988647,-0.3806855082511902
1607120463908,2020-12-04T22:21:03.908Z,0.089,0.4064617455005646,-0.4451057016849518,0.7012739181518555,-0.38063696026802063
1607120463938,2020-12-04T22:21:03.938Z,0.119,0.4064617455005646,-0.4451057016849518,0.7012739181518555,-0.38063696026802063
1607120463953,2020-12-04T22:21:03.953Z,0.134,0.4064617455005646,-0.4451057016849518,0.7012739181518555,-0.38063696026802063
1607120463968,2020-12-04T22:21:03.968Z,0.149,0.4064617455005646,-0.4451057016849518,0.7012739181518555,-0.38063696026802063
1607120463998,2020-12-04T22:21:03.998Z,0.179,0.40652531385421753,-0.4451402425765991,0.701237142086029,-0.38059669733047485
1607120464013,2020-12-04T22:21:04.013Z,0.194,0.4066784679889679,-0.4452233910560608,0.7011483907699585,-0.3804994523525238
1607120464028,2020-12-04T22:21:04.028Z,0.209,0.4068540334701538,-0.44531863927841187,0.7010465264320374,-0.3803879916667938
1607120464058,2020-12-04T22:21:04.058Z,0.239,0.4070892333984375,-0.4454462230205536,0.7009099125862122,-0.38023847341537476
1607120464073,2020-12-04T22:21:04.073Z,0.254,0.4072759449481964,-0.445547491312027,0.7008014917373657,-0.38011980056762695
1607120464103,2020-12-04T22:21:04.103Z,0.284,0.40738049149513245,-0.4456041753292084,0.7007406949996948,-0.3800533413887024
1607120464118,2020-12-04T22:21:04.118Z,0.299,0.4073978364467621,-0.4456481337547302,0.7007370591163635,-0.3799899220466614
1607120464133,2020-12-04T22:21:04.133Z,0.314,0.40733611583709717,-0.44570454955101013,0.7007896304130554,-0.37989288568496704
1607120464148,2020-12-04T22:21:04.148Z,0.329,0.40721672773361206,-0.44575387239456177,0.700880229473114,-0.3797958195209503
1607120464178,2020-12-04T22:21:04.178Z,0.359,0.4070318043231964,-0.44574353098869324,0.7010043263435364,-0.37977707386016846
1607120464193,2020-12-04T22:21:04.193Z,0.374,0.4068502187728882,-0.4456866383552551,0.7011174559593201,-0.37982961535453796
1607120464223,2020-12-04T22:21:04.223Z,0.404,0.4066635072231293,-0.4455854892730713,0.7012258172035217,-0.37994828820228577
1607120464238,2020-12-04T22:21:04.238Z,0.419,0.4064543545246124,-0.4454721510410309,0.7013470530509949,-0.3800811767578125
1607120464253,2020-12-04T22:21:04.253Z,0.434,0.4062601327896118,-0.44536688923835754,0.7014595866203308,-0.38020452857017517
1607120464283,2020-12-04T22:21:04.283Z,0.464,0.406129390001297,-0.4452960193157196,0.7015352845191956,-0.3802875578403473
1607120464298,2020-12-04T22:21:04.298Z,0.479,0.40608876943588257,-0.4452739953994751,0.7015587687492371,-0.38031333684921265
1607120464313,2020-12-04T22:21:04.313Z,0.494,0.40608876943588257,-0.4452739953994751,0.7015587687492371,-0.38031333684921265
1607120464343,2020-12-04T22:21:04.343Z,0.524,0.40608876943588257,-0.4452739953994751,0.7015587687492371,-0.38031333684921265
1607120464373,2020-12-04T22:21:04.374Z,0.554,0.40608876943588257,-0.4452739953994751,0.7015587687492371,-0.38031333684921265
1607120464374,2020-12-04T22:21:04.374Z,0.555,0.40619122982025146,-0.4452812373638153,0.7015348672866821,-0.3802395164966583
1607120464403,2020-12-04T22:21:04.403Z,0.584,0.4063422977924347,-0.44531479477882385,0.7014828324317932,-0.38013485074043274
1607120464418,2020-12-04T22:21:04.418Z,0.599,0.4064693748950958,-0.44538363814353943,0.7014092206954956,-0.38005420565605164
1607120464433,2020-12-04T22:21:04.433Z,0.614,0.40651795268058777,-0.44540995359420776,0.7013810873031616,-0.38002336025238037
1607120464463,2020-12-04T22:21:04.463Z,0.644,0.40651795268058777,-0.44540995359420776,0.7013810873031616,-0.38002336025238037
1607120464478,2020-12-04T22:21:04.478Z,0.659,0.40651795268058777,-0.44540995359420776,0.7013810873031616,-0.38002336025238037
1607120464493,2020-12-04T22:21:04.493Z,0.674,0.40651795268058777,-0.44540995359420776,0.7013810873031616,-0.38002336025238037
1607120464523,2020-12-04T22:21:04.523Z,0.704,0.40649184584617615,-0.44543376564979553,0.7014033794403076,-0.37998226284980774
1607120464538,2020-12-04T22:21:04.538Z,0.719,0.40649184584617615,-0.44543376564979553,0.7014033794403076,-0.37998226284980774
1607120464553,2020-12-04T22:21:04.553Z,0.734,0.4064507484436035,-0.4454115033149719,0.701427161693573,-0.380008339881897
1607120464583,2020-12-04T22:21:04.584Z,0.764,0.4064507484436035,-0.4454115033149719,0.701427161693573,-0.380008339881897
1607120464613,2020-12-04T22:21:04.613Z,0.794,0.4064507484436035,-0.4454115033149719,0.701427161693573,-0.380008339881897
1607120464613,2020-12-04T22:21:04.613Z,0.794,0.40643051266670227,-0.4454488754272461,0.7014034390449524,-0.3800300061702728
1607120464658,2020-12-04T22:21:04.658Z,0.839,0.406410276889801,-0.44548624753952026,0.7013797163963318,-0.3800516724586487
1607120464658,2020-12-04T22:21:04.658Z,0.839,0.4064456522464752,-0.44547852873802185,0.7012961506843567,-0.38017696142196655
1607120464673,2020-12-04T22:21:04.673Z,0.854,0.40641772747039795,-0.44551387429237366,0.7011702060699463,-0.38039758801460266
1607120464703,2020-12-04T22:21:04.703Z,0.884,0.40631064772605896,-0.4454903304576874,0.7011272311210632,-0.380618691444397
1607120464718,2020-12-04T22:21:04.718Z,0.899,0.40614473819732666,-0.4454486072063446,0.7011879086494446,-0.38073286414146423
1607120464733,2020-12-04T22:21:04.733Z,0.914,0.40599164366722107,-0.44536545872688293,0.7012766003608704,-0.38083013892173767
1607120464763,2020-12-04T22:21:04.763Z,0.944,0.4059430956840515,-0.4453390836715698,0.7013047337532043,-0.38086098432540894
1607120464778,2020-12-04T22:21:04.778Z,0.959,0.4059430956840515,-0.4453390836715698,0.7013047337532043,-0.38086098432540894
1607120464808,2020-12-04T22:21:04.808Z,0.989,0.4059430956840515,-0.4453390836715698,0.7013047337532043,-0.38086098432540894
1607120464823,2020-12-04T22:21:04.823Z,1.004,0.4059430956840515,-0.4453390836715698,0.7013047337532043,-0.38086098432540894
1607120464838,2020-12-04T22:21:04.838Z,1.019,0.4057992696762085,-0.44535067677497864,0.7014049887657166,-0.3808160424232483
1607120464868,2020-12-04T22:21:04.868Z,1.049,0.4057447016239166,-0.4454003870487213,0.7014515995979309,-0.38073012232780457
1607120464883,2020-12-04T22:21:04.883Z,1.064,0.4056764245033264,-0.44539743661880493,0.7014975547790527,-0.38072165846824646
1607120464898,2020-12-04T22:21:04.898Z,1.079,0.40550103783607483,-0.44538450241088867,0.7016146183013916,-0.3807079792022705
1607120464943,2020-12-04T22:21:04.943Z,1.124,0.4053356647491455,-0.445339560508728,0.7017186880111694,-0.3807447850704193
1607120464943,2020-12-04T22:21:04.943Z,1.124,0.4052048623561859,-0.44526857137680054,0.7017942667007446,-0.38082778453826904
1607120464958,2020-12-04T22:21:04.958Z,1.139,0.4050629436969757,-0.44524478912353516,0.7018371820449829,-0.3809274137020111
1607120464988,2020-12-04T22:21:04.988Z,1.169,0.4050218462944031,-0.4452224671840668,0.7018609046936035,-0.38095349073410034
1607120465003,2020-12-04T22:21:05.003Z,1.184,0.4050218462944031,-0.4452224671840668,0.7018609046936035,-0.38095349073410034
1607120465018,2020-12-04T22:21:05.018Z,1.199,0.4050218462944031,-0.4452224671840668,0.7018609046936035,-0.38095349073410034
1607120465048,2020-12-04T22:21:05.048Z,1.229,0.4050218462944031,-0.4452224671840668,0.7018609046936035,-0.38095349073410034
1607120465062,2020-12-04T22:21:05.063Z,1.243,0.4050218462944031,-0.4452224671840668,0.7018609046936035,-0.38095349073410034
1607120465078,2020-12-04T22:21:05.078Z,1.259,0.40652722120285034,-0.4479982852935791,0.7000923156738281,-0.3793466091156006
1607120465110,2020-12-04T22:21:05.110Z,1.291,0.40652722120285034,-0.4479982852935791,0.7000923156738281,-0.3793466091156006
1607120465123,2020-12-04T22:21:05.123Z,1.304,0.40870994329452515,-0.45203158259391785,0.6974949836730957,-0.37699392437934875
1607120465138,2020-12-04T22:21:05.139Z,1.319,0.40870994329452515,-0.45203158259391785,0.6974949836730957,-0.37699392437934875
1607120465168,2020-12-04T22:21:05.168Z,1.349,0.4100172817707062,-0.45445218682289124,0.6959202885627747,-0.37557166814804077
1607120465183,2020-12-04T22:21:05.183Z,1.364,0.4100172817707062,-0.45445218682289124,0.6959202885627747,-0.37557166814804077
1607120465213,2020-12-04T22:21:05.213Z,1.394,0.4119512736797333,-0.4580398499965668,0.6935641765594482,-0.37344932556152344
1607120465228,2020-12-04T22:21:05.228Z,1.409,0.413565993309021,-0.46104153990745544,0.6915724277496338,-0.37166035175323486
1607120465243,2020-12-04T22:21:05.243Z,1.424,0.413565993309021,-0.46104153990745544,0.6915724277496338,-0.37166035175323486
1607120465258,2020-12-04T22:21:05.258Z,1.439,0.41482141613960266,-0.4633793234825134,0.6900082230567932,-0.370258629322052
1607120465288,2020-12-04T22:21:05.288Z,1.469,0.41482141613960266,-0.4633793234825134,0.6900082230567932,-0.370258629322052
1607120465303,2020-12-04T22:21:05.303Z,1.484,0.41482141613960266,-0.4633793234825134,0.6900082230567932,-0.370258629322052
1607120465318,2020-12-04T22:21:05.318Z,1.499,0.41482141613960266,-0.4633793234825134,0.6900082230567932,-0.370258629322052
1607120465348,2020-12-04T22:21:05.348Z,1.529,0.41482141613960266,-0.4633793234825134,0.6900082230567932,-0.370258629322052
1607120465363,2020-12-04T22:21:05.363Z,1.544,0.41482141613960266,-0.4633793234825134,0.6900082230567932,-0.370258629322052
1607120465393,2020-12-04T22:21:05.393Z,1.574,0.41482141613960266,-0.4633793234825134,0.6900082230567932,-0.370258629322052
1607120465408,2020-12-04T22:21:05.408Z,1.589,0.41478466987609863,-0.4633595943450928,0.6900303363800049,-0.370283305644989
1607120465423,2020-12-04T22:21:05.423Z,1.604,0.41475504636764526,-0.4633861184120178,0.6900539994239807,-0.3702391982078552
1607120465453,2020-12-04T22:21:05.453Z,1.634,0.41475504636764526,-0.4633861184120178,0.6900539994239807,-0.3702391982078552
1607120465483,2020-12-04T22:21:05.483Z,1.664,0.4146136939525604,-0.4633159339427948,0.6901822686195374,-0.3702463209629059
1607120465484,2020-12-04T22:21:05.484Z,1.665,0.4145522713661194,-0.4633182883262634,0.6902240514755249,-0.37023425102233887
1607120465513,2020-12-04T22:21:05.513Z,1.694,0.4145522713661194,-0.4633182883262634,0.6902240514755249,-0.37023425102233887
1607120465528,2020-12-04T22:21:05.528Z,1.709,0.4145522713661194,-0.4633182883262634,0.6902240514755249,-0.37023425102233887
1607120465543,2020-12-04T22:21:05.543Z,1.724,0.4146411120891571,-0.46323877573013306,0.6901530623435974,-0.3703666031360626
1607120465573,2020-12-04T22:21:05.573Z,1.754,0.4147472381591797,-0.46314379572868347,0.690068244934082,-0.37052467465400696
1607120465588,2020-12-04T22:21:05.588Z,1.769,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465603,2020-12-04T22:21:05.603Z,1.784,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465633,2020-12-04T22:21:05.633Z,1.814,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465648,2020-12-04T22:21:05.648Z,1.829,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465663,2020-12-04T22:21:05.663Z,1.844,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465693,2020-12-04T22:21:05.693Z,1.874,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465723,2020-12-04T22:21:05.723Z,1.904,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465723,2020-12-04T22:21:05.724Z,1.904,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465772,2020-12-04T22:21:05.773Z,1.953,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465774,2020-12-04T22:21:05.774Z,1.955,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465783,2020-12-04T22:21:05.783Z,1.964,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465813,2020-12-04T22:21:05.813Z,1.994,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465828,2020-12-04T22:21:05.828Z,2.009,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465843,2020-12-04T22:21:05.843Z,2.024,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465873,2020-12-04T22:21:05.873Z,2.054,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465888,2020-12-04T22:21:05.888Z,2.069,0.4147891700267792,-0.463106244802475,0.6900346875190735,-0.37058717012405396
1607120465903,2020-12-04T22:21:05.903Z,2.084,0.41566240787506104,-0.4647330939769745,0.6889399290084839,-0.3696073293685913
1607120465933,2020-12-04T22:21:05.933Z,2.114,0.41566240787506104,-0.4647330939769745,0.6889399290084839,-0.3696073293685913
1607120465948,2020-12-04T22:21:05.948Z,2.129,0.4175448715686798,-0.4682459831237793,0.6865571737289429,-0.3674793839454651
1607120465963,2020-12-04T22:21:05.963Z,2.144,0.4175448715686798,-0.4682459831237793,0.6865571737289429,-0.3674793839454651
1607120465993,2020-12-04T22:21:05.993Z,2.174,0.418880432844162,-0.4707432985305786,0.6848472952842712,-0.36595624685287476
1607120466008,2020-12-04T22:21:06.008Z,2.189,0.418880432844162,-0.4707432985305786,0.6848472952842712,-0.36595624685287476
1607120466053,2020-12-04T22:21:06.053Z,2.234,0.42001965641975403,-0.47287672758102417,0.6833760142326355,-0.3646482229232788
1607120466053,2020-12-04T22:21:06.053Z,2.234,0.42001965641975403,-0.47287672758102417,0.6833760142326355,-0.3646482229232788
1607120466068,2020-12-04T22:21:06.068Z,2.249,0.42210453748703003,-0.47686636447906494,0.6806365847587585,-0.3621603548526764
1607120466098,2020-12-04T22:21:06.098Z,2.279,0.42210453748703003,-0.47686636447906494,0.6806365847587585,-0.3621603548526764
1607120466113,2020-12-04T22:21:06.113Z,2.294,0.4240421950817108,-0.480512410402298,0.6780674457550049,-0.3598897457122803
1607120466128,2020-12-04T22:21:06.128Z,2.309,0.4240421950817108,-0.480512410402298,0.6780674457550049,-0.3598897457122803
1607120466158,2020-12-04T22:21:06.158Z,2.339,0.42533546686172485,-0.4829510748386383,0.6763326525688171,-0.3583604097366333
1607120466173,2020-12-04T22:21:06.173Z,2.354,0.42533546686172485,-0.4829510748386383,0.6763326525688171,-0.3583604097366333
