epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769929535,2021-01-27T17:53:01.022Z,0.308,99538.3125
1611769929612,2021-01-27T17:53:01.038Z,0.385,99537.46875
1611769929690,2021-01-27T17:53:01.067Z,0.463,99537.46875
1611769929768,2021-01-27T17:53:01.083Z,0.541,99537.46875
1611769929845,2021-01-27T17:53:01.113Z,0.618,99537.46875
1611769929923,2021-01-27T17:53:01.129Z,0.696,99537.46875
1611769930001,2021-01-27T17:53:01.158Z,0.774,99537.65625
1611769930078,2021-01-27T17:53:01.187Z,0.851,99537.65625
1611769930156,2021-01-27T17:53:01.203Z,0.929,99537.65625
1611769930233,2021-01-27T17:53:01.220Z,1.006,99537.65625
1611769930311,2021-01-27T17:53:01.277Z,1.084,99537.65625
1611769930389,2021-01-27T17:53:01.294Z,1.162,99536.984375
1611769930466,2021-01-27T17:53:01.323Z,1.239,99536.984375
1611769930544,2021-01-27T17:53:01.352Z,1.317,99537.8671875
1611769930622,2021-01-27T17:53:01.382Z,1.395,99537.8671875
1611769930699,2021-01-27T17:53:01.398Z,1.472,99537.8671875
1611769930777,2021-01-27T17:53:01.427Z,1.55,99537.8671875
1611769930855,2021-01-27T17:53:01.444Z,1.628,99537.8671875
1611769930932,2021-01-27T17:53:01.473Z,1.705,99537.203125
1611769931010,2021-01-27T17:53:01.488Z,1.783,99537.203125
1611769931087,2021-01-27T17:53:01.518Z,1.86,99538.0546875
1611769931165,2021-01-27T17:53:01.535Z,1.938,99537.203125
1611769931243,2021-01-27T17:53:01.563Z,2.016,99538.0546875
1611769931320,2021-01-27T17:53:01.592Z,2.093,99537.203125
1611769931398,2021-01-27T17:53:01.609Z,2.171,99538.0546875
1611769931476,2021-01-27T17:53:01.638Z,2.249,99537.390625
1611769931553,2021-01-27T17:53:01.667Z,2.326,99537.390625
1611769931631,2021-01-27T17:53:01.683Z,2.404,99537.390625
1611769931709,2021-01-27T17:53:01.713Z,2.482,99537.390625
1611769931786,2021-01-27T17:53:01.730Z,2.559,99537.390625
1611769931864,2021-01-27T17:53:01.758Z,2.637,99536.71875
1611769931941,2021-01-27T17:53:01.774Z,2.714,99536.71875
1611769932019,2021-01-27T17:53:01.802Z,2.792,99536.71875
1611769932097,2021-01-27T17:53:01.819Z,2.87,99537.5703125
1611769932174,2021-01-27T17:53:01.848Z,2.947,99537.5703125
1611769932252,2021-01-27T17:53:01.877Z,3.025,99536.90625
1611769932330,2021-01-27T17:53:01.894Z,3.103,99536.90625
1611769932407,2021-01-27T17:53:01.923Z,3.18,99536.90625
1611769932485,2021-01-27T17:53:01.953Z,3.258,99536.90625
1611769932563,2021-01-27T17:53:01.969Z,3.336,99536.234375
1611769932640,2021-01-27T17:53:02.008Z,3.413,99536.234375
1611769932718,2021-01-27T17:53:02.027Z,3.491,99536.234375
1611769932795,2021-01-27T17:53:02.043Z,3.568,99536.234375
1611769932873,2021-01-27T17:53:02.072Z,3.646,99536.234375
1611769932951,2021-01-27T17:53:02.090Z,3.724,99536.234375
1611769933028,2021-01-27T17:53:02.104Z,3.801,99536.234375
1611769933106,2021-01-27T17:53:02.133Z,3.879,99536.234375
1611769933184,2021-01-27T17:53:02.162Z,3.957,99536.421875
1611769933263,2021-01-27T17:53:02.179Z,4.036,99536.421875
1611769933339,2021-01-27T17:53:02.208Z,4.112,99536.421875
1611769933417,2021-01-27T17:53:02.237Z,4.19,99536.421875
1611769933496,2021-01-27T17:53:02.297Z,4.269,99536.421875
1611769933573,2021-01-27T17:53:02.313Z,4.346,99536.421875
1611769933651,2021-01-27T17:53:02.342Z,4.424,99535.7578125
1611769933729,2021-01-27T17:53:02.358Z,4.502,99535.7578125
1611769933806,2021-01-27T17:53:02.387Z,4.579,99535.7578125
1611769933884,2021-01-27T17:53:02.403Z,4.657,99535.7578125
1611769933961,2021-01-27T17:53:02.433Z,4.734,99535.7578125
1611769934039,2021-01-27T17:53:02.449Z,4.812,99535.7578125
1611769934117,2021-01-27T17:53:02.492Z,4.89,99535.09375
1611769934194,2021-01-27T17:53:02.508Z,4.967,99535.09375
1611769934272,2021-01-27T17:53:02.539Z,5.045,99535.09375
1611769934350,2021-01-27T17:53:02.553Z,5.123,99535.09375
1611769934427,2021-01-27T17:53:02.582Z,5.2,99535.09375
1611769934505,2021-01-27T17:53:02.598Z,5.278,99535.9375
1611769934583,2021-01-27T17:53:02.627Z,5.356,99535.9375
1611769934660,2021-01-27T17:53:02.644Z,5.433,99535.9375
1611769934738,2021-01-27T17:53:02.673Z,5.511,99535.9375
1611769934815,2021-01-27T17:53:02.705Z,5.588,99535.9375
1611769934893,2021-01-27T17:53:02.721Z,5.666,99535.9375
1611769934971,2021-01-27T17:53:02.747Z,5.744,99535.9375
1611769935048,2021-01-27T17:53:02.764Z,5.821,99535.9375
1611769935126,2021-01-27T17:53:02.793Z,5.899,99535.9375
1611769935204,2021-01-27T17:53:02.822Z,5.977,99536.796875
1611769935281,2021-01-27T17:53:02.838Z,6.054,99536.796875
1611769935359,2021-01-27T17:53:02.867Z,6.132,99536.796875
1611769935437,2021-01-27T17:53:02.883Z,6.21,99536.796875
1611769935514,2021-01-27T17:53:02.913Z,6.287,99536.796875
1611769935592,2021-01-27T17:53:02.929Z,6.365,99536.796875
1611769935671,2021-01-27T17:53:02.958Z,6.444,99536.125
1611769935747,2021-01-27T17:53:02.974Z,6.52,99536.125
1611769935825,2021-01-27T17:53:03.003Z,6.598,99536.125
1611769935902,2021-01-27T17:53:03.032Z,6.675,99536.125
1611769935980,2021-01-27T17:53:03.049Z,6.753,99536.125
1611769936058,2021-01-27T17:53:03.078Z,6.831,99536.125
1611769936135,2021-01-27T17:53:03.107Z,6.908,99536.125
1611769936213,2021-01-27T17:53:03.123Z,6.986,99536.125
1611769936291,2021-01-27T17:53:03.152Z,7.064,99536.96875
1611769936368,2021-01-27T17:53:03.169Z,7.141,99536.96875
1611769936446,2021-01-27T17:53:03.197Z,7.219,99536.96875
1611769936523,2021-01-27T17:53:03.213Z,7.296,99536.96875
1611769936601,2021-01-27T17:53:03.243Z,7.374,99536.96875
1611769936679,2021-01-27T17:53:03.302Z,7.452,99536.96875
1611769936756,2021-01-27T17:53:03.319Z,7.529,99536.96875
1611769936834,2021-01-27T17:53:03.348Z,7.607,99536.96875
1611769936912,2021-01-27T17:53:03.377Z,7.685,99536.3125
1611769936989,2021-01-27T17:53:03.394Z,7.762,99536.3125
1611769937067,2021-01-27T17:53:03.423Z,7.84,99536.3125
1611769937146,2021-01-27T17:53:03.452Z,7.919,99536.3125
1611769937224,2021-01-27T17:53:03.468Z,7.997,99536.3125
1611769937301,2021-01-27T17:53:03.497Z,8.074,99536.3125
1611769937379,2021-01-27T17:53:03.513Z,8.152,99536.3125
1611769937457,2021-01-27T17:53:03.529Z,8.23,99536.3125
1611769937534,2021-01-27T17:53:03.558Z,8.307,99536.3125
1611769937612,2021-01-27T17:53:03.587Z,8.385,99536.3125
1611769937689,2021-01-27T17:53:03.604Z,8.462,99536.3125
1611769937767,2021-01-27T17:53:03.634Z,8.54,99536.3125
1611769937845,2021-01-27T17:53:03.663Z,8.618,99536.3125
1611769937922,2021-01-27T17:53:03.679Z,8.695,99536.3125
1611769938000,2021-01-27T17:53:03.708Z,8.773,99536.96875
1611769938078,2021-01-27T17:53:03.737Z,8.851,99537.828125
1611769938155,2021-01-27T17:53:03.753Z,8.928,99536.3125
1611769938233,2021-01-27T17:53:03.782Z,9.006,99537.828125
1611769938311,2021-01-27T17:53:03.798Z,9.084,99537.15625
1611769938388,2021-01-27T17:53:03.828Z,9.161,99536.3125
1611769938466,2021-01-27T17:53:03.844Z,9.239,99536.3125
1611769938544,2021-01-27T17:53:03.887Z,9.317,99537.15625
1611769938621,2021-01-27T17:53:03.904Z,9.394,99536.3125
1611769938699,2021-01-27T17:53:03.933Z,9.472,99537.15625
1611769938776,2021-01-27T17:53:03.962Z,9.549,99537.15625
1611769938854,2021-01-27T17:53:03.978Z,9.627,99537.15625
1611769938932,2021-01-27T17:53:04.007Z,9.705,99537.15625
1611769939009,2021-01-27T17:53:04.037Z,9.782,99537.15625
