epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769929511,2021-01-27T17:53:01.019Z,0.302,99537.36197916667
1611769929588,2021-01-27T17:53:01.036Z,0.379,99537.90885416667
1611769929666,2021-01-27T17:53:01.065Z,0.457,99537.11979166667
1611769929744,2021-01-27T17:53:01.082Z,0.535,99536.95572916667
1611769929821,2021-01-27T17:53:01.111Z,0.612,99536.95572916667
1611769929899,2021-01-27T17:53:01.156Z,0.69,99536.83854166667
1611769929977,2021-01-27T17:53:01.185Z,0.768,99536.68229166667
1611769930054,2021-01-27T17:53:01.214Z,0.845,99536.68229166667
1611769930132,2021-01-27T17:53:01.231Z,0.923,99536.68229166667
1611769930209,2021-01-27T17:53:01.262Z,1,99536.68229166667
1611769930287,2021-01-27T17:53:01.290Z,1.078,99535.88541666667
1611769930365,2021-01-27T17:53:01.319Z,1.156,99536.55729166667
1611769930442,2021-01-27T17:53:01.336Z,1.233,99536.55729166667
1611769930520,2021-01-27T17:53:01.365Z,1.311,99536.55729166667
1611769930598,2021-01-27T17:53:01.394Z,1.389,99536.55729166667
1611769930675,2021-01-27T17:53:01.411Z,1.466,99535.72916666667
1611769930753,2021-01-27T17:53:01.441Z,1.544,99536.40104166667
1611769930831,2021-01-27T17:53:01.469Z,1.622,99536.40104166667
1611769930908,2021-01-27T17:53:01.486Z,1.699,99536.40104166667
1611769930986,2021-01-27T17:53:01.517Z,1.777,99536.40104166667
1611769931063,2021-01-27T17:53:01.531Z,1.854,99536.40104166667
1611769931141,2021-01-27T17:53:01.560Z,1.932,99536.40104166667
1611769931219,2021-01-27T17:53:01.589Z,2.01,99536.40104166667
1611769931296,2021-01-27T17:53:01.606Z,2.087,99536.40104166667
1611769931374,2021-01-27T17:53:01.635Z,2.165,99536.40104166667
1611769931452,2021-01-27T17:53:01.652Z,2.243,99536.40104166667
1611769931529,2021-01-27T17:53:01.680Z,2.32,99536.40104166667
1611769931607,2021-01-27T17:53:01.696Z,2.398,99536.40104166667
1611769931685,2021-01-27T17:53:01.727Z,2.476,99536.40104166667
1611769931762,2021-01-27T17:53:01.755Z,2.553,99536.40104166667
1611769931840,2021-01-27T17:53:01.771Z,2.631,99536.40104166667
1611769931917,2021-01-27T17:53:01.801Z,2.708,99536.40104166667
1611769931995,2021-01-27T17:53:01.831Z,2.786,99536.40104166667
1611769932073,2021-01-27T17:53:01.859Z,2.864,99536.40104166667
1611769932150,2021-01-27T17:53:01.876Z,2.941,99536.40104166667
