epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769929271,2021-01-27T17:53:00.935Z,0.043,-9.483552932739258,21.560855865478516,-94.1348648071289
1611769929310,2021-01-27T17:53:00.938Z,0.082,-9.483552932739258,19.310855865478516,-95.6973648071289
1611769929350,2021-01-27T17:53:00.940Z,0.122,-9.108552932739258,20.060855865478516,-93.7598648071289
1611769929389,2021-01-27T17:53:00.949Z,0.161,-9.483552932739258,18.623355865478516,-92.5723648071289
1611769929429,2021-01-27T17:53:00.951Z,0.201,-9.483552932739258,18.935855865478516,-95.0723648071289
1611769929449,2021-01-27T17:53:00.953Z,0.221,-9.483552932739258,14.8733549118042,-93.0723648071289
1611769929490,2021-01-27T17:53:00.965Z,0.262,-9.483552932739258,12.6858549118042,-94.2598648071289
1611769929530,2021-01-27T17:53:00.966Z,0.302,-10.233552932739258,13.4358549118042,-93.4473648071289
1611769929569,2021-01-27T17:53:00.978Z,0.341,-9.858552932739258,11.9358549118042,-93.8848648071289
1611769929609,2021-01-27T17:53:00.980Z,0.381,-9.483552932739258,13.7483549118042,-95.1973648071289
1611769929648,2021-01-27T17:53:01.010Z,0.42,-10.608552932739258,10.8108549118042,-91.9473648071289
1611769929688,2021-01-27T17:53:01.011Z,0.46,-10.233552932739258,4.560855388641357,-92.2598648071289
1611769929728,2021-01-27T17:53:01.023Z,0.5,-10.608552932739258,13.4358549118042,-93.9473648071289
1611769929767,2021-01-27T17:53:01.025Z,0.539,-9.483552932739258,13.7483549118042,-92.7598648071289
1611769929807,2021-01-27T17:53:01.027Z,0.579,-9.483552932739258,13.0608549118042,-94.3223648071289
1611769929848,2021-01-27T17:53:01.039Z,0.62,-10.608552932739258,13.0608549118042,-93.5723648071289
1611769929887,2021-01-27T17:53:01.041Z,0.659,-9.858552932739258,12.9983549118042,-94.0098648071289
1611769929927,2021-01-27T17:53:01.043Z,0.699,-9.858552932739258,15.9983549118042,-94.3848648071289
