epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769929256,2021-01-27T17:53:00.939Z,0.024,-16.341346740722656,9.259614944458008,-96.9727554321289
1611769929296,2021-01-27T17:53:00.941Z,0.064,-15.21634578704834,10.009614944458008,-99.3477554321289
1611769929337,2021-01-27T17:53:00.943Z,0.105,-14.09134578704834,8.884614944458008,-97.7852554321289
1611769929376,2021-01-27T17:53:00.954Z,0.144,-14.09134578704834,7.384615421295166,-98.9727554321289
1611769929416,2021-01-27T17:53:00.956Z,0.184,-14.09134578704834,10.384614944458008,-99.7852554321289
1611769929436,2021-01-27T17:53:00.957Z,0.204,-14.09134578704834,8.884614944458008,-97.3477554321289
1611769929476,2021-01-27T17:53:00.968Z,0.244,-14.84134578704834,10.009614944458008,-100.1602554321289
1611769929517,2021-01-27T17:53:00.970Z,0.285,-15.21634578704834,8.884614944458008,-98.1602554321289
1611769929556,2021-01-27T17:53:00.973Z,0.324,-14.09134578704834,9.259614944458008,-97.3477554321289
1611769929596,2021-01-27T17:53:00.984Z,0.364,-14.84134578704834,9.259614944458008,-99.7852554321289
1611769929636,2021-01-27T17:53:00.986Z,0.404,-14.84134578704834,9.634614944458008,-98.1602554321289
1611769929675,2021-01-27T17:53:00.988Z,0.443,-13.40384578704834,-9.052885055541992,-98.1602554321289
1611769929715,2021-01-27T17:53:01.000Z,0.483,-15.21634578704834,8.134614944458008,-98.9727554321289
1611769929754,2021-01-27T17:53:01.002Z,0.522,-15.59134578704834,11.134614944458008,-98.1602554321289
1611769929795,2021-01-27T17:53:01.013Z,0.563,-14.84134578704834,6.259615421295166,-98.9727554321289
1611769929835,2021-01-27T17:53:01.014Z,0.603,-14.46634578704834,10.009614944458008,-99.7852554321289
1611769929874,2021-01-27T17:53:01.017Z,0.642,-15.96634578704834,9.634614944458008,-98.5352554321289
1611769929914,2021-01-27T17:53:01.028Z,0.682,-15.59134578704834,8.134614944458008,-99.3477554321289
1611769929953,2021-01-27T17:53:01.030Z,0.721,-12.65384578704834,8.134614944458008,-99.7852554321289
1611769929993,2021-01-27T17:53:01.032Z,0.761,-14.09134578704834,7.759615421295166,-98.5352554321289
1611769930034,2021-01-27T17:53:01.044Z,0.802,-14.09134578704834,7.384615421295166,-99.3477554321289
1611769930074,2021-01-27T17:53:01.046Z,0.842,-14.52884578704834,8.884614944458008,-96.9727554321289
1611769930113,2021-01-27T17:53:01.048Z,0.881,-14.46634578704834,9.634614944458008,-97.3477554321289
1611769930153,2021-01-27T17:53:01.059Z,0.921,-13.02884578704834,9.259614944458008,-99.7852554321289
1611769930192,2021-01-27T17:53:01.061Z,0.96,-15.21634578704834,9.259614944458008,-98.9727554321289
1611769930232,2021-01-27T17:53:01.063Z,1,-12.65384578704834,9.634614944458008,-98.1602554321289
1611769930271,2021-01-27T17:53:01.074Z,1.039,-14.15384578704834,9.634614944458008,-99.7852554321289
1611769930312,2021-01-27T17:53:01.077Z,1.08,-14.84134578704834,10.009614944458008,-97.7227554321289
1611769930352,2021-01-27T17:53:01.088Z,1.12,-15.96634578704834,7.759615421295166,-97.7227554321289
1611769930391,2021-01-27T17:53:01.089Z,1.159,-15.59134578704834,4.384615421295166,-98.9727554321289
1611769930431,2021-01-27T17:53:01.092Z,1.199,-14.84134578704834,-1.990384578704834,-98.9727554321289
1611769930470,2021-01-27T17:53:01.103Z,1.238,-13.40384578704834,7.009615421295166,-98.5352554321289
