epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769929215,2021-01-27T17:53:00.930Z,0.006,0.775221586227417,-0.17909279465675354,0.6229028701782227
1611769929254,2021-01-27T17:53:00.944Z,0.045,0.779127836227417,-0.17762795090675354,0.6260766983032227
1611769929294,2021-01-27T17:53:00.947Z,0.085,0.781813383102417,-0.17884865403175354,0.6282739639282227
1611769929333,2021-01-27T17:53:00.961Z,0.124,0.780592679977417,-0.17982521653175354,0.6275415420532227
1611769929372,2021-01-27T17:53:00.975Z,0.163,0.781325101852417,-0.18006935715675354,0.6285181045532227
1611769929411,2021-01-27T17:53:00.989Z,0.202,0.782545804977417,-0.17884865403175354,0.6309595108032227
1611769929451,2021-01-27T17:53:00.991Z,0.242,0.779371976852417,-0.18129006028175354,0.6280298233032227
1611769929490,2021-01-27T17:53:01.006Z,0.281,0.781080961227417,-0.17689552903175354,0.6290063858032227
1611769929530,2021-01-27T17:53:01.021Z,0.321,0.780104398727417,-0.17787209153175354,0.6272974014282227
1611769929569,2021-01-27T17:53:01.035Z,0.36,0.779616117477417,-0.18006935715675354,0.6285181045532227
1611769929609,2021-01-27T17:53:01.049Z,0.4,0.779860258102417,-0.17933693528175354,0.6299829483032227
1611769929648,2021-01-27T17:53:01.051Z,0.439,0.780592679977417,-0.18104591965675354,0.6297388076782227
1611769929688,2021-01-27T17:53:01.066Z,0.479,0.778151273727417,-0.17909279465675354,0.6280298233032227
1611769929728,2021-01-27T17:53:01.081Z,0.519,0.776686429977417,-0.17933693528175354,0.6304712295532227
1611769929766,2021-01-27T17:53:01.095Z,0.557,0.779616117477417,-0.17689552903175354,0.6321802139282227
1611769929805,2021-01-27T17:53:01.109Z,0.596,0.782301664352417,-0.17933693528175354,0.6294946670532227
1611769929845,2021-01-27T17:53:01.124Z,0.636,0.777418851852417,-0.18104591965675354,0.6314477920532227
1611769929884,2021-01-27T17:53:01.155Z,0.675,0.779127836227417,-0.18006935715675354,0.6316919326782227
1611769929924,2021-01-27T17:53:01.170Z,0.715,0.781080961227417,-0.17762795090675354,0.6294946670532227
1611769929963,2021-01-27T17:53:01.184Z,0.754,0.779616117477417,-0.17982521653175354,0.6292505264282227
1611769930003,2021-01-27T17:53:01.199Z,0.794,0.781325101852417,-0.18006935715675354,0.6302270889282227
1611769930042,2021-01-27T17:53:01.201Z,0.833,0.782301664352417,-0.17884865403175354,0.6309595108032227
1611769930082,2021-01-27T17:53:01.216Z,0.873,0.779860258102417,-0.17982521653175354,0.6292505264282227
1611769930122,2021-01-27T17:53:01.230Z,0.913,0.779860258102417,-0.17884865403175354,0.6270532608032227
1611769930161,2021-01-27T17:53:01.259Z,0.952,0.780104398727417,-0.18153420090675354,0.6302270889282227
1611769930201,2021-01-27T17:53:01.261Z,0.992,0.779616117477417,-0.18153420090675354,0.6275415420532227
1611769930239,2021-01-27T17:53:01.276Z,1.03,0.781569242477417,-0.17884865403175354,0.6287622451782227
1611769930278,2021-01-27T17:53:01.290Z,1.069,0.779371976852417,-0.17909279465675354,0.6326684951782227
1611769930318,2021-01-27T17:53:01.305Z,1.109,0.777418851852417,-0.18055763840675354,0.6309595108032227
1611769930357,2021-01-27T17:53:01.319Z,1.148,0.781325101852417,-0.17933693528175354,0.6292505264282227
1611769930397,2021-01-27T17:53:01.321Z,1.188,0.778151273727417,-0.18129006028175354,0.6319360733032227
1611769930436,2021-01-27T17:53:01.336Z,1.227,0.781569242477417,-0.17909279465675354,0.6290063858032227
1611769930476,2021-01-27T17:53:01.351Z,1.267,0.780104398727417,-0.17860451340675354,0.6299829483032227
1611769930516,2021-01-27T17:53:01.365Z,1.307,0.781325101852417,-0.18153420090675354,0.6299829483032227
1611769930555,2021-01-27T17:53:01.379Z,1.346,0.782057523727417,-0.17836037278175354,0.6275415420532227
1611769930593,2021-01-27T17:53:01.382Z,1.384,0.780592679977417,-0.18129006028175354,0.6270532608032227
1611769930633,2021-01-27T17:53:01.396Z,1.424,0.780836820602417,-0.17982521653175354,0.6290063858032227
1611769930672,2021-01-27T17:53:01.411Z,1.463,0.779860258102417,-0.17836037278175354,0.6299829483032227
1611769930712,2021-01-27T17:53:01.426Z,1.503,0.779371976852417,-0.17811623215675354,0.6307153701782227
1611769930751,2021-01-27T17:53:01.440Z,1.542,0.780348539352417,-0.17738381028175354,0.6280298233032227
1611769930791,2021-01-27T17:53:01.455Z,1.582,0.779127836227417,-0.18006935715675354,0.6316919326782227
1611769930831,2021-01-27T17:53:01.469Z,1.622,0.779860258102417,-0.17836037278175354,0.6316919326782227
1611769930870,2021-01-27T17:53:01.471Z,1.661,0.781080961227417,-0.17958107590675354,0.6287622451782227
1611769930910,2021-01-27T17:53:01.486Z,1.701,0.780592679977417,-0.17738381028175354,0.6287622451782227
1611769930949,2021-01-27T17:53:01.501Z,1.74,0.780348539352417,-0.17811623215675354,0.6299829483032227
1611769930989,2021-01-27T17:53:01.517Z,1.78,0.778639554977417,-0.18031349778175354,0.6302270889282227
1611769931027,2021-01-27T17:53:01.530Z,1.818,0.782789945602417,-0.18080177903175354,0.6280298233032227
1611769931066,2021-01-27T17:53:01.544Z,1.857,0.780104398727417,-0.17958107590675354,0.6292505264282227
1611769931106,2021-01-27T17:53:01.546Z,1.897,0.779127836227417,-0.17982521653175354,0.6297388076782227
1611769931145,2021-01-27T17:53:01.560Z,1.936,0.783766508102417,-0.17811623215675354,0.6272974014282227
1611769931185,2021-01-27T17:53:01.575Z,1.976,0.781569242477417,-0.17982521653175354,0.6319360733032227
