epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769929247,2021-01-27T17:53:00.949Z,0.004,-0.9412263631820679,-0.1568346470594406,0.24452610313892365
1611769929286,2021-01-27T17:53:00.964Z,0.043,-0.9509919881820679,-0.1573229283094406,0.24110813438892365
1611769929326,2021-01-27T17:53:00.966Z,0.083,-0.9502595663070679,-0.1578112095594406,0.24110813438892365
1611769929366,2021-01-27T17:53:00.980Z,0.123,-0.9539216756820679,-0.1624498814344406,0.23988743126392365
1611769929405,2021-01-27T17:53:00.994Z,0.162,-0.9505037069320679,-0.1590319126844406,0.23915500938892365
1611769929446,2021-01-27T17:53:01.009Z,0.203,-0.9544099569320679,-0.1587877720594406,0.23744602501392365
1611769929486,2021-01-27T17:53:01.011Z,0.243,-0.9500154256820679,-0.1570787876844406,0.23939915001392365
1611769929525,2021-01-27T17:53:01.025Z,0.282,-0.9512361288070679,-0.1590319126844406,0.23793430626392365
1611769929565,2021-01-27T17:53:01.040Z,0.322,-0.9539216756820679,-0.1604967564344406,0.24086399376392365
1611769929604,2021-01-27T17:53:01.054Z,0.361,-0.9527009725570679,-0.1585436314344406,0.23988743126392365
1611769929644,2021-01-27T17:53:01.086Z,0.401,-0.9495271444320679,-0.1597643345594406,0.24013157188892365
1611769929685,2021-01-27T17:53:01.115Z,0.442,-0.9505037069320679,-0.1604967564344406,0.23476047813892365
1611769929724,2021-01-27T17:53:01.129Z,0.481,-0.9519685506820679,-0.1590319126844406,0.23866672813892365
1611769929764,2021-01-27T17:53:01.144Z,0.521,-0.9527009725570679,-0.1582994908094406,0.23549290001392365
1611769929804,2021-01-27T17:53:01.159Z,0.561,-0.9497712850570679,-0.1561022251844406,0.23915500938892365
1611769929845,2021-01-27T17:53:01.161Z,0.602,-0.9524568319320679,-0.1634264439344406,0.23915500938892365
1611769929884,2021-01-27T17:53:01.175Z,0.641,-0.9556306600570679,-0.1612291783094406,0.23720188438892365
1611769929924,2021-01-27T17:53:01.189Z,0.681,-0.9517244100570679,-0.1534166783094406,0.23671360313892365
1611769929963,2021-01-27T17:53:01.204Z,0.72,-0.9492830038070679,-0.1597643345594406,0.23817844688892365
1611769930003,2021-01-27T17:53:01.219Z,0.76,-0.9505037069320679,-0.1626940220594406,0.23695774376392365
1611769930042,2021-01-27T17:53:01.221Z,0.799,-0.9536775350570679,-0.1597643345594406,0.23671360313892365
1611769930082,2021-01-27T17:53:01.235Z,0.839,-0.9541658163070679,-0.1595201939344406,0.23695774376392365
1611769930123,2021-01-27T17:53:01.250Z,0.88,-0.9546540975570679,-0.1587877720594406,0.23793430626392365
1611769930162,2021-01-27T17:53:01.264Z,0.919,-0.9497712850570679,-0.1602526158094406,0.23671360313892365
1611769930202,2021-01-27T17:53:01.279Z,0.959,-0.9531892538070679,-0.1565905064344406,0.23769016563892365
1611769930242,2021-01-27T17:53:01.281Z,0.999,-0.9509919881820679,-0.1587877720594406,0.23817844688892365
1611769930281,2021-01-27T17:53:01.296Z,1.038,-0.9507478475570679,-0.1592760533094406,0.23793430626392365
1611769930322,2021-01-27T17:53:01.310Z,1.079,-0.9517244100570679,-0.1612291783094406,0.23769016563892365
1611769930362,2021-01-27T17:53:01.324Z,1.119,-0.9509919881820679,-0.1592760533094406,0.23671360313892365
1611769930401,2021-01-27T17:53:01.339Z,1.158,-0.9531892538070679,-0.1587877720594406,0.23671360313892365
1611769930441,2021-01-27T17:53:01.354Z,1.198,-0.9522126913070679,-0.1582994908094406,0.23842258751392365
1611769930480,2021-01-27T17:53:01.356Z,1.237,-0.9558748006820679,-0.1580553501844406,0.23622532188892365
1611769930521,2021-01-27T17:53:01.370Z,1.278,-0.9534333944320679,-0.1585436314344406,0.24061985313892365
1611769930561,2021-01-27T17:53:01.385Z,1.318,-0.9531892538070679,-0.1592760533094406,0.23744602501392365
1611769930600,2021-01-27T17:53:01.399Z,1.357,-0.9507478475570679,-0.1592760533094406,0.23891086876392365
1611769930640,2021-01-27T17:53:01.414Z,1.397,-0.9480623006820679,-0.1585436314344406,0.23769016563892365
1611769930680,2021-01-27T17:53:01.416Z,1.437,-0.9514802694320679,-0.1582994908094406,0.24037571251392365
1611769930719,2021-01-27T17:53:01.431Z,1.476,-0.9546540975570679,-0.1592760533094406,0.24061985313892365
1611769930760,2021-01-27T17:53:01.445Z,1.517,-0.9505037069320679,-0.1597643345594406,0.23573704063892365
1611769930800,2021-01-27T17:53:01.459Z,1.557,-0.9500154256820679,-0.1580553501844406,0.23988743126392365
1611769930839,2021-01-27T17:53:01.474Z,1.596,-0.9536775350570679,-0.1578112095594406,0.23451633751392365
1611769930879,2021-01-27T17:53:01.489Z,1.636,-0.9495271444320679,-0.1597643345594406,0.24013157188892365
