epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769929271,2021-01-27T17:53:00.940Z,0.039,0.4829910397529602,0.08344031125307083,-0.12034659832715988
1611769929310,2021-01-27T17:53:00.941Z,0.078,0.6659178733825684,0.205391526222229,-0.059370990842580795
1611769929350,2021-01-27T17:53:00.953Z,0.118,0.7268934845924377,0.3273427486419678,0.3064826726913452
1611769929391,2021-01-27T17:53:00.954Z,0.159,0.9707959294319153,0.38831835985183716,0.428433895111084
1611769929430,2021-01-27T17:53:00.957Z,0.198,0.7878690958023071,0.38831835985183716,0.06258023530244827
1611769929470,2021-01-27T17:53:00.968Z,0.238,0.9098203182220459,0.3273427486419678,-0.059370990842580795
1611769929511,2021-01-27T17:53:00.969Z,0.279,0.7268934845924377,0.3273427486419678,-0.24229782819747925
1611769929551,2021-01-27T17:53:00.972Z,0.319,0.7878690958023071,0.3273427486419678,-0.059370990842580795
1611769929592,2021-01-27T17:53:00.984Z,0.36,0.7268934845924377,0.38831835985183716,0.001604621298611164
1611769929631,2021-01-27T17:53:00.985Z,0.399,0.604942262172699,0.3273427486419678,0.12355584651231766
1611769929671,2021-01-27T17:53:00.987Z,0.439,0.9707959294319153,0.205391526222229,0.06258023530244827
1611769929712,2021-01-27T17:53:00.999Z,0.48,0.6659178733825684,0.14441591501235962,-0.12034659832715988
1611769929751,2021-01-27T17:53:01.001Z,0.519,0.604942262172699,0.022464698180556297,-0.12034659832715988
1611769929792,2021-01-27T17:53:01.003Z,0.56,0.4829910397529602,0.2663671374320984,-0.18132221698760986
1611769929832,2021-01-27T17:53:01.014Z,0.6,0.7268934845924377,0.08344031125307083,-0.18132221698760986
1611769929871,2021-01-27T17:53:01.017Z,0.639,0.4220154285430908,0.08344031125307083,-0.4252246618270874
1611769929912,2021-01-27T17:53:01.028Z,0.68,0.23908858001232147,0.08344031125307083,-0.12034659832715988
1611769929952,2021-01-27T17:53:01.029Z,0.72,0.23908858001232147,0.2663671374320984,0.18453145027160645
1611769929993,2021-01-27T17:53:01.032Z,0.761,0.30006420612335205,-0.09948652237653732,-0.059370990842580795
1611769930032,2021-01-27T17:53:01.043Z,0.8,0.36103981733322144,-0.1604621410369873,-0.18132221698760986
1611769930074,2021-01-27T17:53:01.045Z,0.842,-0.18774069845676422,0.08344031125307083,-0.24229782819747925
1611769930113,2021-01-27T17:53:01.047Z,0.881,-0.2487163096666336,0.022464698180556297,-0.24229782819747925
1611769930153,2021-01-27T17:53:01.058Z,0.921,-0.2487163096666336,0.14441591501235962,-0.18132221698760986
1611769930194,2021-01-27T17:53:01.062Z,0.962,-0.3706675171852112,0.205391526222229,-0.059370990842580795
1611769930243,2021-01-27T17:53:01.073Z,1.011,-0.6145699620246887,-0.1604621410369873,0.18453145027160645
1611769930283,2021-01-27T17:53:01.074Z,1.051,-0.43164312839508057,0.08344031125307083,0.12355584651231766
1611769930334,2021-01-27T17:53:01.077Z,1.102,-0.49261873960494995,0.2663671374320984,-0.12034659832715988
1611769930374,2021-01-27T17:53:01.088Z,1.142,-0.8584724068641663,0.08344031125307083,-0.059370990842580795
1611769930413,2021-01-27T17:53:01.090Z,1.181,-0.8584724068641663,0.14441591501235962,0.001604621298611164
1611769930454,2021-01-27T17:53:01.092Z,1.222,-0.8584724068641663,-0.03851091116666794,0.001604621298611164
