epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769929213,2021-01-27T17:52:09.213Z,0,0.7506636736514178,-0.597790517007712,-0.27437173258069847,0.06221494351420485
1611769929228,2021-01-27T17:52:09.229Z,0.015,0.7506636736514178,-0.597790517007712,-0.27437173258069847,0.06221494351420485
1611769929243,2021-01-27T17:52:09.243Z,0.03,0.7505819329779758,-0.5978840666318691,-0.2743780759775698,0.062274201541497626
1611769929273,2021-01-27T17:52:09.273Z,0.06,0.7506830403893097,-0.5977556323796668,-0.27437219799523466,0.06231431454738662
1611769929289,2021-01-27T17:52:09.289Z,0.076,0.7507651480132045,-0.5976513193308233,-0.2743673755717768,0.062346902510812784
1611769929303,2021-01-27T17:52:09.304Z,0.09,0.7507970904099223,-0.597610721946446,-0.27436551597731734,0.06235958377942144
1611769929340,2021-01-27T17:52:09.340Z,0.127,0.750828661183759,-0.5975705946671638,-0.2743636732046172,0.062372115242359034
1611769929348,2021-01-27T17:52:09.349Z,0.135,0.750828661183759,-0.5975705946671638,-0.2743636732046172,0.062372115242359034
1611769929363,2021-01-27T17:52:09.363Z,0.15,0.750828661183759,-0.5975705946671638,-0.2743636732046172,0.062372115242359034
1611769929393,2021-01-27T17:52:09.393Z,0.18,0.750828661183759,-0.5975705946671638,-0.2743636732046172,0.062372115242359034
1611769929408,2021-01-27T17:52:09.409Z,0.195,0.7509107775684786,-0.5974662272188981,-0.2743588234988168,0.06240470681498493
1611769929423,2021-01-27T17:52:09.423Z,0.21,0.7509107775684786,-0.5974662272188981,-0.2743588234988168,0.06240470681498493
1611769929453,2021-01-27T17:52:09.453Z,0.24,0.7509107775684786,-0.5974662272188981,-0.2743588234988168,0.06240470681498493
1611769929468,2021-01-27T17:52:09.468Z,0.255,0.7508293554653062,-0.5975452804214523,-0.2744074917761695,0.062413502342938805
1611769929483,2021-01-27T17:52:09.483Z,0.27,0.7508269309682074,-0.5975217197501255,-0.27445872196954646,0.062442966734118324
1611769929498,2021-01-27T17:52:09.498Z,0.285,0.7507512220121865,-0.597591860444884,-0.2745133430937548,0.062441936554862
1611769929528,2021-01-27T17:52:09.528Z,0.315,0.7507003241125538,-0.5976361994772592,-0.27455441137219794,0.06244895233508681
1611769929543,2021-01-27T17:52:09.543Z,0.33,0.7506028340281253,-0.5977385200680997,-0.27459974240149476,0.06244220246577748
1611769929558,2021-01-27T17:52:09.558Z,0.345,0.7505535646989802,-0.5977850512739304,-0.2746304879626622,0.0624537754861004
1611769929588,2021-01-27T17:52:09.588Z,0.375,0.7505136729793296,-0.5978195619572638,-0.2746622293419706,0.062463251477970966
1611769929603,2021-01-27T17:52:09.603Z,0.39,0.7504286727494102,-0.5979078752253014,-0.2747040780020915,0.06245517903380539
1611769929618,2021-01-27T17:52:09.618Z,0.405,0.7503734463502773,-0.5979591876886268,-0.2747415365601688,0.06246270054778623
1611769929654,2021-01-27T17:52:09.655Z,0.441,0.750285508617094,-0.5980523351554436,-0.27477978382717294,0.062459029564999935
1611769929663,2021-01-27T17:52:09.663Z,0.45,0.7502811810155834,-0.5980381342183257,-0.27481604549180827,0.062487443336796324
1611769929678,2021-01-27T17:52:09.678Z,0.465,0.7502457624532537,-0.5980586497763054,-0.274864196264108,0.06250456751921528
1611769929708,2021-01-27T17:52:09.708Z,0.495,0.750154679236273,-0.5981502841472761,-0.2749170678502241,0.06248840371695024
1611769929723,2021-01-27T17:52:09.723Z,0.51,0.7500682263774837,-0.5982389367913177,-0.27496254251498997,0.06247743992371982
1611769929738,2021-01-27T17:52:09.738Z,0.525,0.7499742724245826,-0.5983349097833303,-0.2750128988231987,0.06246464533360097
1611769929768,2021-01-27T17:52:09.768Z,0.555,0.7498907716068227,-0.5984228997228802,-0.2750501458562732,0.062460235435247424
1611769929783,2021-01-27T17:52:09.784Z,0.57,0.7498062450057817,-0.5985073756794556,-0.2751004552152326,0.062444020914675956
1611769929798,2021-01-27T17:52:09.798Z,0.585,0.7497876290850052,-0.5985103121736214,-0.27514447350089055,0.062445465766846175
1611769929828,2021-01-27T17:52:09.828Z,0.615,0.74976403593636,-0.5985260995870123,-0.2751729221708898,0.06245207309218774
1611769929843,2021-01-27T17:52:09.843Z,0.63,0.7497072864776264,-0.598584874718817,-0.2752009443429207,0.062446557895348566
1611769929858,2021-01-27T17:52:09.859Z,0.645,0.7496451144516687,-0.5986458662161354,-0.27524098076222214,0.0624318168094408
1611769929888,2021-01-27T17:52:09.888Z,0.675,0.7497380128642356,-0.5985136954927863,-0.2752628067726893,0.06248724335075763
1611769929903,2021-01-27T17:52:09.903Z,0.69,0.7498098639372889,-0.5984150479956857,-0.27526822036659215,0.06254602410125536
1611769929918,2021-01-27T17:52:09.918Z,0.705,0.7498298262939527,-0.5983714677564329,-0.2753111046845569,0.06253490075439477
1611769929948,2021-01-27T17:52:09.948Z,0.735,0.7497698077018845,-0.5984302060564206,-0.27535021596457326,0.06252025676700143
1611769929963,2021-01-27T17:52:09.963Z,0.75,0.7498242868212583,-0.5983432878759793,-0.2753821042738307,0.06255833591514019
