epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769929238,2021-01-27T17:53:00.935Z,0.025,-17.072368621826172,-35.43256759643555,-148.46217346191406
1611769929278,2021-01-27T17:53:00.937Z,0.065,-17.447368621826172,-35.05756759643555,-150.52467346191406
1611769929317,2021-01-27T17:53:00.939Z,0.104,-17.822368621826172,-37.30756759643555,-148.39967346191406
1611769929357,2021-01-27T17:53:00.950Z,0.144,-16.697368621826172,-49.55756759643555,-147.14967346191406
1611769929397,2021-01-27T17:53:00.952Z,0.184,-17.822368621826172,-36.55756759643555,-148.39967346191406
1611769929417,2021-01-27T17:53:00.953Z,0.204,-17.447368621826172,-35.05756759643555,-147.52467346191406
1611769929458,2021-01-27T17:53:00.964Z,0.245,-17.447368621826172,-35.80756759643555,-148.33717346191406
1611769929498,2021-01-27T17:53:00.966Z,0.285,-16.697368621826172,-35.80756759643555,-148.77467346191406
1611769929537,2021-01-27T17:53:00.978Z,0.324,-17.072368621826172,-38.80756759643555,-147.96217346191406
1611769929577,2021-01-27T17:53:00.980Z,0.364,-17.072368621826172,-36.55756759643555,-149.21217346191406
1611769929616,2021-01-27T17:53:00.982Z,0.403,-16.384868621826172,-35.43256759643555,-147.52467346191406
1611769929656,2021-01-27T17:53:00.993Z,0.443,-16.322368621826172,-36.18256759643555,-148.33717346191406
1611769929695,2021-01-27T17:53:00.996Z,0.482,-18.197368621826172,-36.55756759643555,-149.14967346191406
1611769929735,2021-01-27T17:53:00.998Z,0.522,-17.072368621826172,-36.18256759643555,-147.89967346191406
1611769929775,2021-01-27T17:53:01.009Z,0.562,-17.447368621826172,-35.05756759643555,-149.52467346191406
1611769929814,2021-01-27T17:53:01.011Z,0.601,-16.759868621826172,-36.18256759643555,-147.02467346191406
1611769929854,2021-01-27T17:53:01.013Z,0.641,-16.009868621826172,-35.43256759643555,-147.02467346191406
1611769929893,2021-01-27T17:53:01.025Z,0.68,-17.447368621826172,-35.05756759643555,-148.71217346191406
1611769929933,2021-01-27T17:53:01.026Z,0.72,-17.822368621826172,-35.05756759643555,-148.33717346191406
1611769929972,2021-01-27T17:53:01.039Z,0.759,-16.009868621826172,-35.05756759643555,-148.27467346191406
1611769930013,2021-01-27T17:53:01.042Z,0.8,-16.322368621826172,-33.93256759643555,-149.14967346191406
1611769930053,2021-01-27T17:53:01.053Z,0.84,-16.697368621826172,-35.05756759643555,-148.71217346191406
1611769930092,2021-01-27T17:53:01.055Z,0.879,-16.009868621826172,-42.12006759643555,-148.27467346191406
1611769930132,2021-01-27T17:53:01.057Z,0.919,-17.822368621826172,-35.80756759643555,-149.02467346191406
1611769930171,2021-01-27T17:53:01.069Z,0.958,-16.384868621826172,-35.80756759643555,-147.89967346191406
1611769930211,2021-01-27T17:53:01.071Z,0.998,-16.384868621826172,-36.18256759643555,-148.33717346191406
1611769930251,2021-01-27T17:53:01.073Z,1.038,-17.447368621826172,-34.30756759643555,-149.46217346191406
1611769930290,2021-01-27T17:53:01.084Z,1.077,-17.072368621826172,-36.18256759643555,-148.33717346191406
1611769930330,2021-01-27T17:53:01.086Z,1.117,-17.134868621826172,-37.30756759643555,-147.83717346191406
1611769930369,2021-01-27T17:53:01.088Z,1.156,-16.759868621826172,-35.05756759643555,-148.64967346191406
1611769930409,2021-01-27T17:53:01.099Z,1.196,-16.759868621826172,-34.30756759643555,-148.64967346191406
1611769930448,2021-01-27T17:53:01.102Z,1.235,-17.134868621826172,-36.18256759643555,-149.46217346191406
1611769930488,2021-01-27T17:53:01.113Z,1.275,-16.759868621826172,-34.68256759643555,-147.83717346191406
1611769930527,2021-01-27T17:53:01.115Z,1.314,-17.134868621826172,-34.68256759643555,-148.21217346191406
1611769930568,2021-01-27T17:53:01.118Z,1.355,-16.759868621826172,-33.55756759643555,-149.08717346191406
1611769930608,2021-01-27T17:53:01.129Z,1.395,-17.447368621826172,-34.30756759643555,-148.21217346191406
1611769930648,2021-01-27T17:53:01.131Z,1.435,-17.134868621826172,-36.18256759643555,-147.83717346191406
1611769930687,2021-01-27T17:53:01.133Z,1.474,-17.134868621826172,-40.62006759643555,-147.02467346191406
1611769930727,2021-01-27T17:53:01.144Z,1.514,-16.384868621826172,-36.18256759643555,-146.89967346191406
1611769930766,2021-01-27T17:53:01.147Z,1.553,-17.134868621826172,-41.74506759643555,-147.83717346191406
1611769930806,2021-01-27T17:53:01.148Z,1.593,-17.134868621826172,-34.68256759643555,-149.02467346191406
1611769930845,2021-01-27T17:53:01.159Z,1.632,-17.134868621826172,-35.05756759643555,-146.96217346191406
1611769930885,2021-01-27T17:53:01.161Z,1.672,-17.134868621826172,-36.55756759643555,-149.02467346191406
1611769930924,2021-01-27T17:53:01.173Z,1.711,-16.759868621826172,-35.05756759643555,-149.02467346191406
1611769930964,2021-01-27T17:53:01.175Z,1.751,-16.759868621826172,-35.43256759643555,-147.02467346191406
1611769931004,2021-01-27T17:53:01.177Z,1.791,-16.759868621826172,-35.05756759643555,-149.02467346191406
1611769931043,2021-01-27T17:53:01.188Z,1.83,-17.822368621826172,-35.80756759643555,-146.96217346191406
1611769931084,2021-01-27T17:53:01.191Z,1.871,-17.447368621826172,-36.93256759643555,-148.64967346191406
1611769931124,2021-01-27T17:53:01.193Z,1.911,-17.447368621826172,-35.05756759643555,-149.46217346191406
1611769931163,2021-01-27T17:53:01.204Z,1.95,-16.759868621826172,-37.30756759643555,-148.21217346191406
1611769931203,2021-01-27T17:53:01.206Z,1.99,-16.009868621826172,-34.68256759643555,-147.83717346191406
1611769931242,2021-01-27T17:53:01.208Z,2.029,-17.134868621826172,-35.43256759643555,-148.21217346191406
1611769931282,2021-01-27T17:53:01.220Z,2.069,-17.134868621826172,-34.68256759643555,-147.83717346191406
1611769931321,2021-01-27T17:53:01.221Z,2.108,-17.134868621826172,-42.87006759643555,-147.77467346191406
1611769931361,2021-01-27T17:53:01.223Z,2.148,-17.134868621826172,-37.30756759643555,-149.46217346191406
1611769931400,2021-01-27T17:53:01.235Z,2.187,-17.134868621826172,-35.80756759643555,-147.33717346191406
1611769931440,2021-01-27T17:53:01.237Z,2.227,-17.447368621826172,-33.55756759643555,-149.83717346191406
1611769931480,2021-01-27T17:53:01.248Z,2.267,-16.384868621826172,-33.93256759643555,-148.14967346191406
1611769931519,2021-01-27T17:53:01.250Z,2.306,-17.134868621826172,-35.05756759643555,-147.77467346191406
1611769931559,2021-01-27T17:53:01.253Z,2.346,-17.134868621826172,-34.68256759643555,-148.64967346191406
1611769931598,2021-01-27T17:53:01.264Z,2.385,-16.384868621826172,-37.30756759643555,-149.02467346191406
1611769931638,2021-01-27T17:53:01.266Z,2.425,-17.447368621826172,-36.93256759643555,-148.21217346191406
1611769931679,2021-01-27T17:53:01.268Z,2.466,-16.759868621826172,-35.43256759643555,-149.83717346191406
1611769931718,2021-01-27T17:53:01.310Z,2.505,-16.384868621826172,-36.18256759643555,-148.96217346191406
1611769931758,2021-01-27T17:53:01.312Z,2.545,-16.009868621826172,-35.05756759643555,-148.21217346191406
1611769931797,2021-01-27T17:53:01.324Z,2.584,-17.134868621826172,-34.30756759643555,-149.39967346191406
1611769931837,2021-01-27T17:53:01.326Z,2.624,-17.447368621826172,-34.68256759643555,-148.21217346191406
1611769931877,2021-01-27T17:53:01.328Z,2.664,-17.509868621826172,-48.05756759643555,-147.71217346191406
1611769931916,2021-01-27T17:53:01.339Z,2.703,-16.759868621826172,-34.68256759643555,-149.39967346191406
1611769931956,2021-01-27T17:53:01.341Z,2.743,-17.134868621826172,-33.93256759643555,-147.02467346191406
1611769931995,2021-01-27T17:53:01.343Z,2.782,-17.447368621826172,-35.80756759643555,-147.77467346191406
1611769932035,2021-01-27T17:53:01.355Z,2.822,-17.447368621826172,-34.68256759643555,-147.39967346191406
1611769932074,2021-01-27T17:53:01.357Z,2.861,-17.134868621826172,-37.30756759643555,-148.96217346191406
1611769932114,2021-01-27T17:53:01.383Z,2.901,-17.509868621826172,-36.18256759643555,-148.58717346191406
1611769932153,2021-01-27T17:53:01.386Z,2.94,-17.134868621826172,-35.05756759643555,-147.77467346191406
1611769932193,2021-01-27T17:53:01.388Z,2.98,-17.509868621826172,-35.43256759643555,-147.71217346191406
1611769932234,2021-01-27T17:53:01.399Z,3.021,-17.134868621826172,-36.18256759643555,-148.96217346191406
1611769932274,2021-01-27T17:53:01.401Z,3.061,-16.759868621826172,-35.05756759643555,-148.58717346191406
1611769932313,2021-01-27T17:53:01.403Z,3.1,-16.759868621826172,-36.93256759643555,-147.33717346191406
1611769932353,2021-01-27T17:53:01.415Z,3.14,-17.134868621826172,-34.68256759643555,-148.58717346191406
1611769932392,2021-01-27T17:53:01.418Z,3.179,-17.822368621826172,-33.18256759643555,-148.21217346191406
1611769932432,2021-01-27T17:53:01.419Z,3.219,-17.447368621826172,-51.43256759643555,-147.39967346191406
1611769932471,2021-01-27T17:53:01.430Z,3.258,-16.759868621826172,-35.80756759643555,-148.96217346191406
1611769932511,2021-01-27T17:53:01.432Z,3.298,-17.447368621826172,-37.30756759643555,-147.39967346191406
1611769932550,2021-01-27T17:53:01.443Z,3.337,-16.759868621826172,-38.80756759643555,-148.14967346191406
1611769932590,2021-01-27T17:53:01.445Z,3.377,-17.509868621826172,-35.80756759643555,-149.39967346191406
1611769932629,2021-01-27T17:53:01.448Z,3.416,-16.759868621826172,-35.43256759643555,-147.71217346191406
1611769932669,2021-01-27T17:53:01.459Z,3.456,-17.822368621826172,-35.43256759643555,-149.02467346191406
1611769932710,2021-01-27T17:53:01.461Z,3.497,-17.822368621826172,-35.80756759643555,-148.58717346191406
1611769932750,2021-01-27T17:53:01.463Z,3.537,-17.509868621826172,-33.93256759643555,-146.89967346191406
1611769932789,2021-01-27T17:53:01.475Z,3.576,-17.134868621826172,-36.93256759643555,-150.21217346191406
1611769932829,2021-01-27T17:53:01.477Z,3.616,-16.009868621826172,-33.93256759643555,-146.89967346191406
1611769932868,2021-01-27T17:53:01.488Z,3.655,-16.384868621826172,-34.68256759643555,-148.58717346191406
1611769932908,2021-01-27T17:53:01.490Z,3.695,-16.384868621826172,-35.80756759643555,-149.02467346191406
1611769932947,2021-01-27T17:53:01.493Z,3.734,-17.134868621826172,-34.68256759643555,-147.33717346191406
1611769932987,2021-01-27T17:53:01.504Z,3.774,-17.447368621826172,-48.80756759643555,-146.58717346191406
1611769933026,2021-01-27T17:53:01.506Z,3.813,-16.384868621826172,-35.80756759643555,-147.83717346191406
1611769933066,2021-01-27T17:53:01.508Z,3.853,-17.509868621826172,-35.05756759643555,-147.71217346191406
1611769933106,2021-01-27T17:53:01.520Z,3.893,-16.384868621826172,-36.55756759643555,-146.96217346191406
1611769933145,2021-01-27T17:53:01.522Z,3.932,-17.134868621826172,-36.55756759643555,-148.58717346191406
1611769933185,2021-01-27T17:53:01.525Z,3.972,-17.447368621826172,-35.05756759643555,-147.77467346191406
1611769933224,2021-01-27T17:53:01.536Z,4.011,-17.447368621826172,-35.80756759643555,-148.58717346191406
1611769933265,2021-01-27T17:53:01.537Z,4.052,-16.759868621826172,-33.93256759643555,-147.71217346191406
1611769933305,2021-01-27T17:53:01.548Z,4.092,-16.759868621826172,-36.55756759643555,-147.33717346191406
1611769933344,2021-01-27T17:53:01.550Z,4.131,-17.134868621826172,-35.80756759643555,-149.77467346191406
1611769933384,2021-01-27T17:53:01.552Z,4.171,-17.134868621826172,-35.05756759643555,-147.27467346191406
1611769933423,2021-01-27T17:53:01.564Z,4.21,-16.384868621826172,-33.55756759643555,-148.96217346191406
1611769933463,2021-01-27T17:53:01.566Z,4.25,-16.759868621826172,-36.93256759643555,-147.39967346191406
1611769933503,2021-01-27T17:53:01.568Z,4.29,-17.822368621826172,-33.93256759643555,-146.58717346191406
1611769933542,2021-01-27T17:53:01.579Z,4.329,-16.759868621826172,-42.12006759643555,-147.33717346191406
1611769933582,2021-01-27T17:53:01.581Z,4.369,-17.134868621826172,-37.30756759643555,-148.14967346191406
1611769933621,2021-01-27T17:53:01.594Z,4.408,-17.134868621826172,-38.43256759643555,-146.89967346191406
1611769933661,2021-01-27T17:53:01.596Z,4.448,-16.759868621826172,-36.93256759643555,-148.96217346191406
1611769933700,2021-01-27T17:53:01.599Z,4.487,-16.384868621826172,-33.55756759643555,-147.33717346191406
1611769933740,2021-01-27T17:53:01.610Z,4.527,-18.197368621826172,-36.55756759643555,-148.58717346191406
1611769933781,2021-01-27T17:53:01.612Z,4.568,-16.759868621826172,-36.93256759643555,-148.58717346191406
1611769933820,2021-01-27T17:53:01.623Z,4.607,-18.197368621826172,-34.68256759643555,-147.33717346191406
1611769933860,2021-01-27T17:53:01.625Z,4.647,-17.509868621826172,-36.18256759643555,-147.27467346191406
1611769933900,2021-01-27T17:53:01.628Z,4.687,-17.134868621826172,-36.18256759643555,-148.58717346191406
1611769933939,2021-01-27T17:53:01.639Z,4.726,-18.197368621826172,-35.05756759643555,-148.58717346191406
1611769933979,2021-01-27T17:53:01.641Z,4.766,-17.447368621826172,-35.80756759643555,-147.83717346191406
1611769934018,2021-01-27T17:53:01.643Z,4.805,-16.759868621826172,-35.43256759643555,-147.71217346191406
