epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769929267,2021-01-27T17:53:00.950Z,0.024,22.857372283935547,-2.197115421295166,-61.043270111083984
1611769929307,2021-01-27T17:53:00.964Z,0.064,22.107372283935547,0.6778846383094788,-62.793270111083984
1611769929348,2021-01-27T17:53:00.979Z,0.105,22.482372283935547,-0.38461539149284363,-62.418270111083984
1611769929388,2021-01-27T17:53:00.981Z,0.145,22.482372283935547,-0.009615384973585606,-61.668270111083984
1611769929427,2021-01-27T17:53:00.995Z,0.184,20.669872283935547,-0.009615384973585606,-62.418270111083984
1611769929448,2021-01-27T17:53:01.009Z,0.205,21.357372283935547,-3.322115421295166,-62.105770111083984
1611769929487,2021-01-27T17:53:01.024Z,0.244,23.169872283935547,0.6778846383094788,-62.168270111083984
1611769929528,2021-01-27T17:53:01.026Z,0.285,22.482372283935547,-0.7596153616905212,-62.918270111083984
1611769929568,2021-01-27T17:53:01.041Z,0.325,20.669872283935547,1.052884578704834,-60.543270111083984
1611769929607,2021-01-27T17:53:01.055Z,0.364,22.482372283935547,0.6778846383094788,-62.543270111083984
1611769929648,2021-01-27T17:53:01.114Z,0.405,22.857372283935547,1.427884578704834,-61.230770111083984
1611769929688,2021-01-27T17:53:01.116Z,0.445,22.482372283935547,0.30288460850715637,-62.168270111083984
1611769929727,2021-01-27T17:53:01.130Z,0.484,21.357372283935547,-0.38461539149284363,-63.230770111083984
1611769929768,2021-01-27T17:53:01.144Z,0.525,21.732372283935547,0.30288460850715637,-62.543270111083984
1611769929808,2021-01-27T17:53:01.159Z,0.565,23.169872283935547,-1.509615421295166,-61.730770111083984
1611769929848,2021-01-27T17:53:01.174Z,0.605,20.982372283935547,1.427884578704834,-63.355770111083984
1611769929889,2021-01-27T17:53:01.176Z,0.646,22.107372283935547,-0.009615384973585606,-61.730770111083984
1611769929928,2021-01-27T17:53:01.190Z,0.685,22.107372283935547,-0.38461539149284363,-62.480770111083984
1611769929969,2021-01-27T17:53:01.205Z,0.726,23.169872283935547,-0.38461539149284363,-62.543270111083984
1611769930009,2021-01-27T17:53:01.220Z,0.766,20.982372283935547,0.30288460850715637,-62.668270111083984
1611769930048,2021-01-27T17:53:01.234Z,0.805,20.982372283935547,-0.38461539149284363,-61.730770111083984
1611769930089,2021-01-27T17:53:01.249Z,0.846,23.169872283935547,-0.7596153616905212,-64.16826629638672
1611769930129,2021-01-27T17:53:01.251Z,0.886,21.732372283935547,0.6778846383094788,-62.980770111083984
1611769930168,2021-01-27T17:53:01.265Z,0.925,20.294872283935547,-0.7596153616905212,-62.980770111083984
1611769930209,2021-01-27T17:53:01.279Z,0.966,22.107372283935547,-2.947115421295166,-62.918270111083984
1611769930249,2021-01-27T17:53:01.294Z,1.006,22.482372283935547,-2.572115421295166,-62.918270111083984
1611769930288,2021-01-27T17:53:01.309Z,1.045,22.107372283935547,-6.259615421295166,-61.418270111083984
1611769930329,2021-01-27T17:53:01.311Z,1.086,20.982372283935547,-9.134614944458008,-63.355770111083984
1611769930369,2021-01-27T17:53:01.325Z,1.126,20.982372283935547,-6.572115421295166,-61.418270111083984
1611769930410,2021-01-27T17:53:01.340Z,1.167,20.607372283935547,-1.884615421295166,-62.230770111083984
1611769930450,2021-01-27T17:53:01.354Z,1.207,23.544872283935547,-0.38461539149284363,-62.230770111083984
1611769930489,2021-01-27T17:53:01.369Z,1.246,21.357372283935547,-1.509615421295166,-61.355770111083984
1611769930530,2021-01-27T17:53:01.371Z,1.287,23.169872283935547,0.30288460850715637,-61.793270111083984
1611769930570,2021-01-27T17:53:01.386Z,1.327,22.482372283935547,1.427884578704834,-63.355770111083984
1611769930609,2021-01-27T17:53:01.400Z,1.366,22.107372283935547,0.30288460850715637,-61.418270111083984
1611769930650,2021-01-27T17:53:01.414Z,1.407,22.107372283935547,0.6778846383094788,-61.105770111083984
1611769930690,2021-01-27T17:53:01.429Z,1.447,21.732372283935547,-1.884615421295166,-62.230770111083984
1611769930731,2021-01-27T17:53:01.444Z,1.488,21.732372283935547,1.052884578704834,-61.793270111083984
1611769930770,2021-01-27T17:53:01.446Z,1.527,21.732372283935547,1.052884578704834,-60.230770111083984
1611769930810,2021-01-27T17:53:01.460Z,1.567,21.732372283935547,0.30288460850715637,-63.043270111083984
