epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769929230,2021-01-27T17:52:09.231Z,0,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929246,2021-01-27T17:52:09.246Z,0.016,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929260,2021-01-27T17:52:09.261Z,0.03,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929291,2021-01-27T17:52:09.291Z,0.061,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929308,2021-01-27T17:52:09.308Z,0.078,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929321,2021-01-27T17:52:09.321Z,0.091,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929351,2021-01-27T17:52:09.351Z,0.121,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929366,2021-01-27T17:52:09.366Z,0.136,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929380,2021-01-27T17:52:09.381Z,0.15,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929410,2021-01-27T17:52:09.411Z,0.18,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929426,2021-01-27T17:52:09.426Z,0.196,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929440,2021-01-27T17:52:09.441Z,0.21,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929470,2021-01-27T17:52:09.471Z,0.24,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929486,2021-01-27T17:52:09.486Z,0.256,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929500,2021-01-27T17:52:09.501Z,0.27,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929530,2021-01-27T17:52:09.531Z,0.3,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929546,2021-01-27T17:52:09.546Z,0.316,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929560,2021-01-27T17:52:09.561Z,0.33,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929590,2021-01-27T17:52:09.590Z,0.36,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929605,2021-01-27T17:52:09.606Z,0.375,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929620,2021-01-27T17:52:09.620Z,0.39,0.8765194114082695,0.19111518999439722,0.19020636860141338,-0.3987608843923502
1611769929650,2021-01-27T17:52:09.651Z,0.42,0.8765214226905843,0.19111423668190458,0.1902073364242931,-0.3987564585964002
1611769929665,2021-01-27T17:52:09.665Z,0.435,0.8765214226905843,0.19111423668190458,0.1902073364242931,-0.3987564585964002
1611769929680,2021-01-27T17:52:09.680Z,0.45,0.8766978439976493,0.1910300194674899,0.1902919194133047,-0.3983684317288759
1611769929710,2021-01-27T17:52:09.710Z,0.48,0.8771276943881173,0.19082433102831028,0.19049818720491749,-0.39742109040238827
1611769929725,2021-01-27T17:52:09.726Z,0.495,0.8771276943881173,0.19082433102831028,0.19049818720491749,-0.39742109040238827
1611769929756,2021-01-27T17:52:09.756Z,0.526,0.8771865553031062,0.19079611562013302,0.19052646511834617,-0.3972911470813902
1611769929771,2021-01-27T17:52:09.771Z,0.541,0.8771753223852227,0.19083105188988753,0.19057024683902898,-0.39727817011848443
1611769929785,2021-01-27T17:52:09.786Z,0.555,0.8780751983466315,0.19042453180728264,0.19104790899396235,-0.39525073080708584
1611769929815,2021-01-27T17:52:09.815Z,0.585,0.8780476729525349,0.19050955541777215,0.19115495243333205,-0.3952191512026859
1611769929830,2021-01-27T17:52:09.830Z,0.6,0.8780562578509449,0.1905320942678361,0.19120391732843234,-0.3951655236745349
1611769929845,2021-01-27T17:52:09.846Z,0.615,0.8780798692570836,0.19054191554192515,0.19118764663083293,-0.39511619228125866
1611769929875,2021-01-27T17:52:09.875Z,0.645,0.8780955353725493,0.19058123842368455,0.19113412245787847,-0.39508830601771466
1611769929890,2021-01-27T17:52:09.890Z,0.66,0.8781516769587696,0.19060457360804434,0.19109541733519214,-0.39497097393059805
1611769929905,2021-01-27T17:52:09.906Z,0.675,0.8777795997456966,0.19078431209751162,0.19091596964151736,-0.3957971867808096
1611769929935,2021-01-27T17:52:09.936Z,0.705,0.8777795997456966,0.19078431209751162,0.19091596964151736,-0.3957971867808096
1611769929950,2021-01-27T17:52:09.951Z,0.72,0.8777832121491795,0.19078257925965902,0.190917699329244,-0.3957891762073956
1611769929966,2021-01-27T17:52:09.966Z,0.736,0.8777832121491795,0.19078257925965902,0.190917699329244,-0.3957891762073956
1611769929995,2021-01-27T17:52:09.996Z,0.765,0.8776980989697285,0.19082362191926558,0.1908766795229843,-0.3959778852370646
1611769930017,2021-01-27T17:52:10.017Z,0.787,0.8777093709530362,0.19078873069143085,0.19083282638785193,-0.39599084933266093
1611769930025,2021-01-27T17:52:10.026Z,0.795,0.8777410999566563,0.19072020886056482,0.19075902180366727,-0.39598908947036626
1611769930055,2021-01-27T17:52:10.056Z,0.825,0.8777410999566563,0.19072020886056482,0.19075902180366727,-0.39598908947036626
1611769930070,2021-01-27T17:52:10.070Z,0.84,0.877786212034961,0.19069847238372964,0.19078075564386848,-0.39588907773236304
1611769930085,2021-01-27T17:52:10.085Z,0.855,0.877786212034961,0.19069847238372964,0.19078075564386848,-0.39588907773236304
1611769930116,2021-01-27T17:52:10.116Z,0.886,0.8780630728438374,0.19056490301976525,0.19091417209355885,-0.39527463457567874
1611769930130,2021-01-27T17:52:10.131Z,0.9,0.8780732987432672,0.19051614999722524,0.19095057714748642,-0.3952578344718713
1611769930146,2021-01-27T17:52:10.146Z,0.916,0.8780928382072689,0.19042312695816715,0.19102000496847213,-0.3952257050223602
1611769930175,2021-01-27T17:52:10.176Z,0.945,0.8781126285960481,0.19034763356927822,0.19100647004327045,-0.39522464282522146
1611769930190,2021-01-27T17:52:10.191Z,0.96,0.8784385608078698,0.19018989451738993,0.19116351485118463,-0.3944996951823962
1611769930205,2021-01-27T17:52:10.206Z,0.975,0.8784385608078698,0.19018989451738993,0.19116351485118463,-0.3944996951823962
1611769930235,2021-01-27T17:52:10.235Z,1.005,0.8784761863844222,0.19017165293941068,0.19118165366252304,-0.39441590697718754
1611769930250,2021-01-27T17:52:10.250Z,1.02,0.8784761863844222,0.19017165293941068,0.19118165366252304,-0.39441590697718754
1611769930265,2021-01-27T17:52:10.266Z,1.035,0.8789491826824267,0.18994194641067633,0.19140987987101904,-0.3933607112350949
1611769930295,2021-01-27T17:52:10.295Z,1.065,0.8789491826824267,0.18994194641067633,0.19140987987101904,-0.3933607112350949
1611769930310,2021-01-27T17:52:10.311Z,1.08,0.8789264355481397,0.18995300524163444,0.1913989078990582,-0.3934115335744003
1611769930325,2021-01-27T17:52:10.326Z,1.095,0.8789264355481397,0.18995300524163444,0.1913989078990582,-0.3934115335744003
1611769930355,2021-01-27T17:52:10.356Z,1.125,0.8789069487349568,0.1899624776526964,0.19138948924559776,-0.3934550748888189
1611769930370,2021-01-27T17:52:10.371Z,1.14,0.8789069487349568,0.1899624776526964,0.19138948924559776,-0.3934550748888189
1611769930392,2021-01-27T17:52:10.393Z,1.162,0.8783079225656863,0.1902531667236784,0.1911005384676391,-0.39479046329330086
1611769930415,2021-01-27T17:52:10.415Z,1.185,0.8783079225656863,0.1902531667236784,0.1911005384676391,-0.39479046329330086
1611769930430,2021-01-27T17:52:10.430Z,1.2,0.8774123939922671,0.19068508427470032,0.19066956784973801,-0.39677677023724983
1611769930445,2021-01-27T17:52:10.446Z,1.215,0.8774123939922671,0.19068508427470032,0.19066956784973801,-0.39677677023724983
1611769930475,2021-01-27T17:52:10.476Z,1.245,0.8774123939922671,0.19068508427470032,0.19066956784973801,-0.39677677023724983
1611769930490,2021-01-27T17:52:10.490Z,1.26,0.8774123939922671,0.19068508427470032,0.19066956784973801,-0.39677677023724983
1611769930505,2021-01-27T17:52:10.505Z,1.275,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930536,2021-01-27T17:52:10.536Z,1.306,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930550,2021-01-27T17:52:10.551Z,1.32,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930565,2021-01-27T17:52:10.566Z,1.335,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930596,2021-01-27T17:52:10.596Z,1.366,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930611,2021-01-27T17:52:10.611Z,1.381,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930625,2021-01-27T17:52:10.626Z,1.395,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930656,2021-01-27T17:52:10.656Z,1.426,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930670,2021-01-27T17:52:10.670Z,1.44,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930685,2021-01-27T17:52:10.686Z,1.455,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930722,2021-01-27T17:52:10.722Z,1.492,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930730,2021-01-27T17:52:10.730Z,1.5,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930745,2021-01-27T17:52:10.746Z,1.515,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930776,2021-01-27T17:52:10.776Z,1.546,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930791,2021-01-27T17:52:10.791Z,1.561,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930806,2021-01-27T17:52:10.806Z,1.576,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930836,2021-01-27T17:52:10.836Z,1.606,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930850,2021-01-27T17:52:10.851Z,1.62,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930865,2021-01-27T17:52:10.865Z,1.635,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930895,2021-01-27T17:52:10.896Z,1.665,0.8775861535070557,0.1906015232319764,0.19075309564580792,-0.3963923044357473
1611769930910,2021-01-27T17:52:10.911Z,1.68,0.8775962734970841,0.19057016670583957,0.1907137185573051,-0.3964039226089776
1611769930926,2021-01-27T17:52:10.926Z,1.696,0.8776064947139038,0.19053843545266058,0.19067387626968266,-0.3964157135628209
1611769930955,2021-01-27T17:52:10.956Z,1.725,0.8776064947139038,0.19053843545266058,0.19067387626968266,-0.3964157135628209
1611769930970,2021-01-27T17:52:10.970Z,1.74,0.8776064947139038,0.19053843545266058,0.19067387626968266,-0.3964157135628209
