epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769929227,2021-01-27T17:52:09.227Z,0,0.2342988589962405,-0.07961063768319131,0.7522401885658985,-0.6106561141486074
1611769929242,2021-01-27T17:52:09.242Z,0.015,0.2343063353926989,-0.07961946148015657,0.7521820721414431,-0.610723679660007
1611769929257,2021-01-27T17:52:09.257Z,0.03,0.23427536316658842,-0.07971083296566735,0.7522660322742536,-0.6106202207652759
1611769929287,2021-01-27T17:52:09.287Z,0.06,0.23427839637415301,-0.07979110512708504,0.7524414164742631,-0.6103924371329957
1611769929303,2021-01-27T17:52:09.303Z,0.076,0.2342707397250051,-0.07986046548550323,0.7525781933649713,-0.6102176574245073
1611769929332,2021-01-27T17:52:09.333Z,0.105,0.23427357155024306,-0.0798694026001038,0.7525352348793097,-0.6102683774099208
1611769929347,2021-01-27T17:52:09.347Z,0.12,0.23426069561589408,-0.0798827760381309,0.7523965157540113,-0.6104425867051076
1611769929362,2021-01-27T17:52:09.362Z,0.135,0.23427888322277102,-0.07988115113207135,0.752341655155799,-0.6105034320027521
1611769929392,2021-01-27T17:52:09.392Z,0.165,0.2342724309731388,-0.07994139283032098,0.7524315562619174,-0.6103872172150672
1611769929407,2021-01-27T17:52:09.408Z,0.18,0.234278990170114,-0.07996671427870496,0.7524386942718935,-0.6103725835379141
1611769929422,2021-01-27T17:52:09.422Z,0.195,0.23428029699216155,-0.07999815512019122,0.7524826355114179,-0.6103137888598134
1611769929452,2021-01-27T17:52:09.452Z,0.225,0.23428662858916427,-0.08000296614920979,0.7524433150551311,-0.610359204649603
1611769929467,2021-01-27T17:52:09.467Z,0.24,0.23428425393321964,-0.08002177848810342,0.7524446704258494,-0.6103559791419189
1611769929482,2021-01-27T17:52:09.482Z,0.255,0.2342808064558277,-0.08005501042244405,0.7524979008628854,-0.6102873161303783
1611769929512,2021-01-27T17:52:09.512Z,0.285,0.23428598777917564,-0.08005325256736796,0.7524231492118169,-0.6103777168392481
1611769929527,2021-01-27T17:52:09.527Z,0.3,0.23429589689915065,-0.080043502153839,0.7523304567091764,-0.6104894383745985
1611769929542,2021-01-27T17:52:09.542Z,0.315,0.23431214224490926,-0.08005148170877059,0.752329112604577,-0.6104838135449958
1611769929572,2021-01-27T17:52:09.572Z,0.345,0.23430869211662816,-0.0801067792090497,0.7524402473944414,-0.6103409005009737
1611769929587,2021-01-27T17:52:09.587Z,0.36,0.23429849542517547,-0.08015526297499868,0.7525100242767995,-0.6102524168095024
1611769929602,2021-01-27T17:52:09.602Z,0.375,0.2343008873097758,-0.08016365628108595,0.7524705318474179,-0.6102990915270675
1611769929632,2021-01-27T17:52:09.632Z,0.405,0.23430796154117875,-0.08016817576225181,0.7524297858470282,-0.6103460167180298
1611769929647,2021-01-27T17:52:09.647Z,0.42,0.234317971956432,-0.08018156338305112,0.7524098573822529,-0.6103649821424
1611769929662,2021-01-27T17:52:09.662Z,0.435,0.23431493813970378,-0.08023260018759923,0.7524971443797085,-0.6102518228830686
1611769929692,2021-01-27T17:52:09.692Z,0.465,0.23432184946869142,-0.08024853543031926,0.7525100734754694,-0.610231130589717
1611769929707,2021-01-27T17:52:09.707Z,0.48,0.23433032725905195,-0.08025353172654459,0.7524628642840457,-0.6102854301435778
1611769929722,2021-01-27T17:52:09.722Z,0.495,0.23422207603775125,-0.08016709877123607,0.7524656080537749,-0.6103349605482478
1611769929752,2021-01-27T17:52:09.752Z,0.525,0.23421798354245768,-0.08020352074322017,0.7525345434677078,-0.6102467470896881
1611769929767,2021-01-27T17:52:09.767Z,0.54,0.23421002071663652,-0.08024636387611456,0.7526049971061265,-0.6101572794054515
1611769929782,2021-01-27T17:52:09.782Z,0.555,0.23421354310294698,-0.08025187133544213,0.7525724892357959,-0.6101952980970612
1611769929812,2021-01-27T17:52:09.812Z,0.585,0.23426500452179697,-0.08031348433354087,0.7525898776709407,-0.6101459890205353
1611769929827,2021-01-27T17:52:09.827Z,0.6,0.23439221074210276,-0.08042574383678605,0.7525524680962621,-0.6101284897740423
1611769929842,2021-01-27T17:52:09.842Z,0.615,0.23438796533213066,-0.08045394235493131,0.7525632063943294,-0.61011315774084
1611769929872,2021-01-27T17:52:09.872Z,0.645,0.234378813902792,-0.08050222371001985,0.7526491401940663,-0.610004291244246
1611769929887,2021-01-27T17:52:09.887Z,0.66,0.234378772762441,-0.08053409137029913,0.7527022454219,-0.6099345708699927
1611769929917,2021-01-27T17:52:09.917Z,0.69,0.23439063535806257,-0.08053405395671245,0.7526625754362264,-0.6099789699222817
