epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769929531,2021-01-27T17:53:00.970Z,0.301,99538.65997023809
1611769929609,2021-01-27T17:53:00.983Z,0.379,99537.87872023809
1611769929687,2021-01-27T17:53:00.996Z,0.457,99538.57403273809
1611769929764,2021-01-27T17:53:01.000Z,0.534,99537.08965773809
1611769929842,2021-01-27T17:53:01.014Z,0.612,99537.78497023809
1611769929920,2021-01-27T17:53:01.026Z,0.69,99537.78497023809
1611769929997,2021-01-27T17:53:01.030Z,0.767,99537.78497023809
1611769930075,2021-01-27T17:53:01.043Z,0.845,99536.99590773809
1611769930152,2021-01-27T17:53:01.056Z,0.922,99536.99590773809
1611769930230,2021-01-27T17:53:01.060Z,1,99536.99590773809
1611769930308,2021-01-27T17:53:01.074Z,1.078,99536.99590773809
1611769930385,2021-01-27T17:53:01.087Z,1.155,99536.99590773809
1611769930463,2021-01-27T17:53:01.101Z,1.233,99536.99590773809
1611769930541,2021-01-27T17:53:01.105Z,1.311,99536.99590773809
1611769930618,2021-01-27T17:53:01.118Z,1.388,99536.20684523809
1611769930696,2021-01-27T17:53:01.131Z,1.466,99536.90997023809
1611769930774,2021-01-27T17:53:01.135Z,1.544,99536.99590773809
1611769930851,2021-01-27T17:53:01.149Z,1.621,99536.99590773809
1611769930929,2021-01-27T17:53:01.161Z,1.699,99536.99590773809
1611769931006,2021-01-27T17:53:01.165Z,1.776,99536.99590773809
1611769931084,2021-01-27T17:53:01.179Z,1.854,99536.99590773809
1611769931162,2021-01-27T17:53:01.193Z,1.932,99536.99590773809
1611769931239,2021-01-27T17:53:01.206Z,2.009,99536.30059523809
1611769931317,2021-01-27T17:53:01.209Z,2.087,99536.30059523809
1611769931395,2021-01-27T17:53:01.223Z,2.165,99536.30059523809
1611769931472,2021-01-27T17:53:01.236Z,2.242,99536.30059523809
1611769931550,2021-01-27T17:53:01.240Z,2.32,99536.30059523809
1611769931628,2021-01-27T17:53:01.253Z,2.398,99536.99590773809
1611769931705,2021-01-27T17:53:01.267Z,2.475,99536.30059523809
1611769931783,2021-01-27T17:53:01.270Z,2.553,99536.30059523809
1611769931860,2021-01-27T17:53:01.284Z,2.63,99536.30059523809
1611769931938,2021-01-27T17:53:01.297Z,2.708,99536.30059523809
1611769932016,2021-01-27T17:53:01.311Z,2.786,99536.30059523809
1611769932093,2021-01-27T17:53:01.315Z,2.863,99536.30059523809
1611769932171,2021-01-27T17:53:01.328Z,2.941,99536.30059523809
1611769932249,2021-01-27T17:53:01.358Z,3.019,99536.30059523809
1611769932326,2021-01-27T17:53:01.371Z,3.096,99536.30059523809
1611769932404,2021-01-27T17:53:01.375Z,3.174,99536.30059523809
1611769932482,2021-01-27T17:53:01.389Z,3.252,99536.39434523809
1611769932559,2021-01-27T17:53:01.401Z,3.329,99537.08965773809
1611769932637,2021-01-27T17:53:01.405Z,3.407,99537.08965773809
1611769932714,2021-01-27T17:53:01.420Z,3.484,99537.08965773809
1611769932792,2021-01-27T17:53:01.431Z,3.562,99537.08965773809
1611769932870,2021-01-27T17:53:01.436Z,3.64,99536.39434523809
1611769932949,2021-01-27T17:53:01.449Z,3.719,99536.39434523809
1611769933025,2021-01-27T17:53:01.462Z,3.795,99536.39434523809
1611769933103,2021-01-27T17:53:01.466Z,3.873,99536.39434523809
1611769933180,2021-01-27T17:53:01.480Z,3.95,99536.39434523809
1611769933258,2021-01-27T17:53:01.493Z,4.028,99536.39434523809
1611769933336,2021-01-27T17:53:01.506Z,4.106,99536.39434523809
1611769933413,2021-01-27T17:53:01.511Z,4.183,99536.39434523809
1611769933491,2021-01-27T17:53:01.524Z,4.261,99536.39434523809
1611769933568,2021-01-27T17:53:01.537Z,4.338,99535.69122023809
1611769933646,2021-01-27T17:53:01.551Z,4.416,99535.69122023809
1611769933724,2021-01-27T17:53:01.555Z,4.494,99536.39434523809
1611769933803,2021-01-27T17:53:01.568Z,4.573,99535.69122023809
1611769933880,2021-01-27T17:53:01.570Z,4.65,99535.69122023809
1611769933958,2021-01-27T17:53:01.584Z,4.728,99535.69122023809
1611769934036,2021-01-27T17:53:01.597Z,4.806,99535.69122023809
1611769934113,2021-01-27T17:53:01.611Z,4.883,99535.69122023809
1611769934191,2021-01-27T17:53:01.615Z,4.961,99535.69122023809
1611769934269,2021-01-27T17:53:01.629Z,5.039,99535.69122023809
1611769934346,2021-01-27T17:53:01.642Z,5.116,99536.39434523809
1611769934424,2021-01-27T17:53:01.656Z,5.194,99535.69122023809
1611769934502,2021-01-27T17:53:01.660Z,5.272,99535.69122023809
1611769934579,2021-01-27T17:53:01.674Z,5.349,99536.39434523809
1611769934657,2021-01-27T17:53:01.686Z,5.427,99536.39434523809
1611769934734,2021-01-27T17:53:01.690Z,5.504,99536.39434523809
1611769934812,2021-01-27T17:53:01.703Z,5.582,99536.39434523809
1611769934890,2021-01-27T17:53:01.717Z,5.66,99536.39434523809
1611769934967,2021-01-27T17:53:01.721Z,5.737,99536.48028273809
1611769935045,2021-01-27T17:53:01.737Z,5.815,99536.48028273809
1611769935123,2021-01-27T17:53:01.746Z,5.893,99536.48028273809
1611769935200,2021-01-27T17:53:01.751Z,5.97,99536.48028273809
1611769935278,2021-01-27T17:53:01.764Z,6.048,99536.48028273809
1611769935356,2021-01-27T17:53:01.778Z,6.126,99536.48028273809
1611769935433,2021-01-27T17:53:01.809Z,6.203,99536.48028273809
1611769935511,2021-01-27T17:53:01.826Z,6.281,99536.48028273809
1611769935588,2021-01-27T17:53:01.836Z,6.358,99536.48028273809
1611769935666,2021-01-27T17:53:01.840Z,6.436,99536.48028273809
1611769935744,2021-01-27T17:53:01.853Z,6.514,99536.48028273809
1611769935821,2021-01-27T17:53:01.866Z,6.591,99536.48028273809
1611769935899,2021-01-27T17:53:01.870Z,6.669,99536.48028273809
1611769935977,2021-01-27T17:53:01.883Z,6.747,99536.48028273809
1611769936054,2021-01-27T17:53:01.896Z,6.824,99536.48028273809
1611769936132,2021-01-27T17:53:01.900Z,6.902,99536.48028273809
1611769936210,2021-01-27T17:53:01.914Z,6.98,99536.48028273809
1611769936287,2021-01-27T17:53:01.927Z,7.057,99536.48028273809
1611769936365,2021-01-27T17:53:01.931Z,7.135,99536.48028273809
1611769936442,2021-01-27T17:53:01.944Z,7.212,99536.48028273809
1611769936520,2021-01-27T17:53:01.957Z,7.29,99537.26934523809
1611769936598,2021-01-27T17:53:01.961Z,7.368,99537.96465773809
1611769936675,2021-01-27T17:53:01.975Z,7.445,99537.26934523809
1611769936753,2021-01-27T17:53:01.989Z,7.523,99537.26934523809
1611769936831,2021-01-27T17:53:02.009Z,7.601,99537.96465773809
1611769936908,2021-01-27T17:53:02.011Z,7.678,99537.26934523809
1611769936986,2021-01-27T17:53:02.021Z,7.756,99537.26934523809
1611769937064,2021-01-27T17:53:02.032Z,7.834,99537.26934523809
1611769937141,2021-01-27T17:53:02.046Z,7.911,99537.26934523809
1611769937219,2021-01-27T17:53:02.050Z,7.989,99537.26934523809
1611769937296,2021-01-27T17:53:02.064Z,8.066,99537.26934523809
1611769937374,2021-01-27T17:53:02.077Z,8.144,99536.56622023809
1611769937452,2021-01-27T17:53:02.081Z,8.222,99536.56622023809
1611769937529,2021-01-27T17:53:02.094Z,8.299,99537.33184523809
1611769937607,2021-01-27T17:53:02.107Z,8.377,99537.33184523809
1611769937685,2021-01-27T17:53:02.110Z,8.455,99537.33184523809
1611769937762,2021-01-27T17:53:02.123Z,8.532,99537.33184523809
1611769937840,2021-01-27T17:53:02.137Z,8.61,99537.33184523809
1611769937919,2021-01-27T17:53:02.141Z,8.689,99537.33184523809
1611769937997,2021-01-27T17:53:02.154Z,8.767,99537.33184523809
1611769938074,2021-01-27T17:53:02.168Z,8.844,99537.33184523809
1611769938152,2021-01-27T17:53:02.181Z,8.922,99537.33184523809
1611769938230,2021-01-27T17:53:02.185Z,9,99537.33184523809
1611769938307,2021-01-27T17:53:02.198Z,9.077,99537.33184523809
1611769938385,2021-01-27T17:53:02.211Z,9.155,99536.62872023809
1611769938463,2021-01-27T17:53:02.215Z,9.233,99537.33184523809
1611769938540,2021-01-27T17:53:02.229Z,9.31,99537.33184523809
1611769938618,2021-01-27T17:53:02.260Z,9.388,99537.33184523809
1611769938695,2021-01-27T17:53:02.273Z,9.465,99537.33184523809
1611769938773,2021-01-27T17:53:02.286Z,9.543,99537.33184523809
1611769938851,2021-01-27T17:53:02.290Z,9.621,99537.33184523809
1611769938928,2021-01-27T17:53:02.304Z,9.698,99537.33184523809
1611769939006,2021-01-27T17:53:02.317Z,9.776,99537.33184523809
1611769939084,2021-01-27T17:53:02.331Z,9.854,99537.33184523809
1611769939161,2021-01-27T17:53:02.334Z,9.931,99537.33184523809
1611769939239,2021-01-27T17:53:02.348Z,10.009,99538.11309523809
1611769939317,2021-01-27T17:53:02.361Z,10.087,99538.11309523809
1611769939394,2021-01-27T17:53:02.365Z,10.164,99538.11309523809
1611769939472,2021-01-27T17:53:02.379Z,10.242,99538.11309523809
1611769939549,2021-01-27T17:53:02.392Z,10.319,99538.11309523809
1611769939627,2021-01-27T17:53:02.396Z,10.397,99537.41778273809
