epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769929258,2021-01-27T17:53:00.934Z,0.031,-5.440705299377441,19.623397827148438,-46.8237190246582
1611769929297,2021-01-27T17:53:00.948Z,0.07,-4.315705299377441,18.873397827148438,-48.4487190246582
1611769929337,2021-01-27T17:53:00.962Z,0.11,-5.065705299377441,18.560897827148438,-46.3862190246582
1611769929378,2021-01-27T17:53:00.964Z,0.151,-3.2532050609588623,19.998397827148438,-47.1987190246582
1611769929418,2021-01-27T17:53:00.978Z,0.191,-4.690705299377441,17.435897827148438,-48.0737190246582
1611769929438,2021-01-27T17:53:00.992Z,0.211,-3.6282050609588623,17.810897827148438,-46.8237190246582
1611769929478,2021-01-27T17:53:00.996Z,0.251,-4.315705299377441,19.623397827148438,-46.8237190246582
1611769929519,2021-01-27T17:53:01.008Z,0.292,-4.690705299377441,18.560897827148438,-47.2612190246582
1611769929558,2021-01-27T17:53:01.023Z,0.331,-5.065705299377441,13.498397827148438,-45.6362190246582
1611769929598,2021-01-27T17:53:01.037Z,0.371,-5.065705299377441,13.498397827148438,-47.6362190246582
1611769929637,2021-01-27T17:53:01.052Z,0.41,-4.315705299377441,18.560897827148438,-46.0112190246582
1611769929678,2021-01-27T17:53:01.054Z,0.451,-4.315705299377441,19.623397827148438,-46.0112190246582
1611769929718,2021-01-27T17:53:01.069Z,0.491,-4.690705299377441,18.185897827148438,-48.4487190246582
1611769929757,2021-01-27T17:53:01.083Z,0.53,-5.065705299377441,19.248397827148438,-46.8237190246582
1611769929797,2021-01-27T17:53:01.098Z,0.57,-3.9407050609588623,18.185897827148438,-46.0112190246582
1611769929836,2021-01-27T17:53:01.112Z,0.609,-4.690705299377441,17.810897827148438,-48.0737190246582
1611769929877,2021-01-27T17:53:01.127Z,0.65,-4.690705299377441,18.560897827148438,-48.0737190246582
1611769929917,2021-01-27T17:53:01.129Z,0.69,-3.9407050609588623,11.685897827148438,-46.8862190246582
1611769929957,2021-01-27T17:53:01.144Z,0.73,-4.690705299377441,17.810897827148438,-48.5112190246582
1611769929996,2021-01-27T17:53:01.158Z,0.769,-5.378205299377441,19.998397827148438,-46.8862190246582
1611769930037,2021-01-27T17:53:01.172Z,0.81,-4.690705299377441,2.6233973503112793,-47.2612190246582
1611769930077,2021-01-27T17:53:01.187Z,0.85,-5.065705299377441,17.810897827148438,-47.6987190246582
1611769930116,2021-01-27T17:53:01.189Z,0.889,-5.378205299377441,18.935897827148438,-46.8862190246582
1611769930156,2021-01-27T17:53:01.204Z,0.929,-4.690705299377441,8.810897827148438,-47.2612190246582
1611769930197,2021-01-27T17:53:01.218Z,0.97,-4.690705299377441,19.310897827148438,-47.6987190246582
1611769930236,2021-01-27T17:53:01.233Z,1.009,-5.378205299377441,18.935897827148438,-46.8862190246582
1611769930276,2021-01-27T17:53:01.234Z,1.049,-5.065705299377441,17.435897827148438,-47.2612190246582
1611769930315,2021-01-27T17:53:01.278Z,1.088,-4.690705299377441,19.623397827148438,-47.6987190246582
1611769930355,2021-01-27T17:53:01.293Z,1.128,-4.315705299377441,18.185897827148438,-46.8862190246582
1611769930396,2021-01-27T17:53:01.307Z,1.169,-5.378205299377441,9.873397827148438,-48.0737190246582
1611769930436,2021-01-27T17:53:01.309Z,1.209,-5.065705299377441,12.060897827148438,-47.6987190246582
1611769930475,2021-01-27T17:53:01.324Z,1.248,-4.315705299377441,13.873397827148438,-46.8862190246582
1611769930515,2021-01-27T17:53:01.338Z,1.288,-4.690705299377441,17.498397827148438,-48.8862190246582
1611769930556,2021-01-27T17:53:01.352Z,1.329,-4.315705299377441,17.123397827148438,-48.5112190246582
1611769930595,2021-01-27T17:53:01.367Z,1.368,-4.315705299377441,17.810897827148438,-47.2612190246582
1611769930635,2021-01-27T17:53:01.382Z,1.408,-4.690705299377441,15.310897827148438,-48.0737190246582
1611769930674,2021-01-27T17:53:01.397Z,1.447,-5.003205299377441,19.998397827148438,-47.3237190246582
1611769930715,2021-01-27T17:53:01.399Z,1.488,-5.065705299377441,19.623397827148438,-46.4487190246582
1611769930755,2021-01-27T17:53:01.413Z,1.528,-4.690705299377441,16.748397827148438,-47.6987190246582
1611769930794,2021-01-27T17:53:01.428Z,1.567,-4.690705299377441,17.123397827148438,-46.8862190246582
1611769930834,2021-01-27T17:53:01.443Z,1.607,-5.065705299377441,17.123397827148438,-46.8862190246582
1611769930875,2021-01-27T17:53:01.457Z,1.648,-5.065705299377441,19.623397827148438,-48.0737190246582
1611769930915,2021-01-27T17:53:01.459Z,1.688,-4.315705299377441,17.810897827148438,-47.3237190246582
1611769930954,2021-01-27T17:53:01.474Z,1.727,-4.315705299377441,19.310897827148438,-48.0737190246582
1611769930994,2021-01-27T17:53:01.488Z,1.767,-5.065705299377441,18.935897827148438,-48.5112190246582
1611769931033,2021-01-27T17:53:01.503Z,1.806,-4.690705299377441,18.560897827148438,-47.6987190246582
1611769931074,2021-01-27T17:53:01.517Z,1.847,-4.690705299377441,19.310897827148438,-46.5112190246582
1611769931114,2021-01-27T17:53:01.532Z,1.887,-4.315705299377441,18.935897827148438,-47.3237190246582
1611769931153,2021-01-27T17:53:01.534Z,1.926,-3.9407050609588623,18.560897827148438,-47.2612190246582
1611769931193,2021-01-27T17:53:01.548Z,1.966,-4.315705299377441,19.998397827148438,-46.4487190246582
1611769931234,2021-01-27T17:53:01.562Z,2.007,-4.690705299377441,18.185897827148438,-48.5112190246582
1611769931273,2021-01-27T17:53:01.578Z,2.046,-4.690705299377441,17.498397827148438,-47.2612190246582
1611769931313,2021-01-27T17:53:01.592Z,2.086,-4.315705299377441,18.185897827148438,-46.5112190246582
1611769931353,2021-01-27T17:53:01.594Z,2.126,-5.753205299377441,12.435897827148438,-48.5112190246582
1611769931394,2021-01-27T17:53:01.608Z,2.167,-4.690705299377441,14.185897827148438,-46.8862190246582
1611769931433,2021-01-27T17:53:01.623Z,2.206,-5.065705299377441,19.998397827148438,-46.8862190246582
1611769931473,2021-01-27T17:53:01.638Z,2.246,-4.690705299377441,18.185897827148438,-48.9487190246582
1611769931512,2021-01-27T17:53:01.652Z,2.285,-4.315705299377441,19.310897827148438,-48.5112190246582
1611769931553,2021-01-27T17:53:01.654Z,2.326,-4.690705299377441,18.560897827148438,-46.0737190246582
1611769931593,2021-01-27T17:53:01.669Z,2.366,-3.9407050609588623,17.498397827148438,-48.1362190246582
1611769931632,2021-01-27T17:53:01.683Z,2.405,-4.315705299377441,18.935897827148438,-46.4487190246582
1611769931672,2021-01-27T17:53:01.698Z,2.445,-4.315705299377441,16.373397827148438,-46.8862190246582
1611769931713,2021-01-27T17:53:01.713Z,2.486,-4.315705299377441,17.810897827148438,-47.2612190246582
1611769931752,2021-01-27T17:53:01.728Z,2.525,-4.315705299377441,17.810897827148438,-47.6987190246582
1611769931792,2021-01-27T17:53:01.743Z,2.565,-3.9407050609588623,5.873397350311279,-47.6987190246582
1611769931832,2021-01-27T17:53:01.748Z,2.605,-5.065705299377441,20.748397827148438,-49.3237190246582
1611769931873,2021-01-27T17:53:01.759Z,2.646,-5.003205299377441,17.810897827148438,-46.8862190246582
1611769931912,2021-01-27T17:53:01.773Z,2.685,-4.315705299377441,1.5608974695205688,-47.3237190246582
1611769931952,2021-01-27T17:53:01.788Z,2.725,-4.690705299377441,19.998397827148438,-48.1362190246582
1611769931991,2021-01-27T17:53:01.802Z,2.764,-4.315705299377441,18.935897827148438,-47.3237190246582
1611769932032,2021-01-27T17:53:01.817Z,2.805,-4.315705299377441,12.748397827148438,-48.5112190246582
