epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769929544,2021-01-27T17:53:01.039Z,0.301,99535.42894345238
1611769929622,2021-01-27T17:53:01.084Z,0.379,99535.22581845238
1611769929700,2021-01-27T17:53:01.116Z,0.457,99535.22581845238
1611769929777,2021-01-27T17:53:01.145Z,0.534,99535.22581845238
1611769929855,2021-01-27T17:53:01.174Z,0.612,99534.36644345238
1611769929932,2021-01-27T17:53:01.191Z,0.689,99535.22581845238
1611769930010,2021-01-27T17:53:01.220Z,0.767,99534.36644345238
1611769930088,2021-01-27T17:53:01.236Z,0.845,99534.36644345238
1611769930165,2021-01-27T17:53:01.264Z,0.922,99535.22581845238
1611769930243,2021-01-27T17:53:01.294Z,1,99535.22581845238
1611769930321,2021-01-27T17:53:01.309Z,1.078,99535.22581845238
1611769930398,2021-01-27T17:53:01.339Z,1.155,99534.56956845238
1611769930476,2021-01-27T17:53:01.355Z,1.233,99534.56956845238
1611769930554,2021-01-27T17:53:01.385Z,1.311,99534.56956845238
1611769930631,2021-01-27T17:53:01.401Z,1.388,99534.56956845238
1611769930709,2021-01-27T17:53:01.429Z,1.466,99534.56956845238
1611769930786,2021-01-27T17:53:01.446Z,1.543,99534.56956845238
1611769930864,2021-01-27T17:53:01.475Z,1.621,99534.56956845238
1611769930942,2021-01-27T17:53:01.504Z,1.699,99534.56956845238
1611769931019,2021-01-27T17:53:01.521Z,1.776,99534.78050595238
1611769931097,2021-01-27T17:53:01.549Z,1.854,99534.78050595238
1611769931175,2021-01-27T17:53:01.579Z,1.932,99534.78050595238
1611769931252,2021-01-27T17:53:01.595Z,2.009,99534.78050595238
1611769931330,2021-01-27T17:53:01.624Z,2.087,99534.78050595238
1611769931408,2021-01-27T17:53:01.640Z,2.165,99534.13206845238
1611769931485,2021-01-27T17:53:01.684Z,2.242,99534.13206845238
1611769931563,2021-01-27T17:53:01.701Z,2.32,99534.13206845238
1611769931640,2021-01-27T17:53:01.730Z,2.397,99533.27269345238
1611769931718,2021-01-27T17:53:01.759Z,2.475,99532.61644345238
1611769931796,2021-01-27T17:53:01.789Z,2.553,99533.47581845238
1611769931873,2021-01-27T17:53:01.804Z,2.63,99533.47581845238
1611769931951,2021-01-27T17:53:01.834Z,2.708,99533.47581845238
1611769932029,2021-01-27T17:53:01.850Z,2.786,99533.47581845238
1611769932106,2021-01-27T17:53:01.879Z,2.863,99533.47581845238
1611769932184,2021-01-27T17:53:01.896Z,2.941,99533.47581845238
1611769932262,2021-01-27T17:53:01.925Z,3.019,99533.47581845238
1611769932339,2021-01-27T17:53:01.941Z,3.096,99533.47581845238
1611769932417,2021-01-27T17:53:01.971Z,3.174,99533.47581845238
1611769932494,2021-01-27T17:53:02.003Z,3.251,99533.47581845238
1611769932572,2021-01-27T17:53:02.015Z,3.329,99533.47581845238
1611769932650,2021-01-27T17:53:02.044Z,3.407,99532.81956845238
1611769932727,2021-01-27T17:53:02.061Z,3.484,99532.81956845238
1611769932805,2021-01-27T17:53:02.119Z,3.562,99532.81956845238
1611769932883,2021-01-27T17:53:02.136Z,3.64,99533.68675595238
1611769932960,2021-01-27T17:53:02.165Z,3.717,99533.68675595238
1611769933038,2021-01-27T17:53:02.194Z,3.795,99533.68675595238
1611769933116,2021-01-27T17:53:02.226Z,3.873,99533.68675595238
1611769933193,2021-01-27T17:53:02.254Z,3.95,99533.68675595238
1611769933271,2021-01-27T17:53:02.284Z,4.028,99533.68675595238
1611769933349,2021-01-27T17:53:02.300Z,4.106,99534.33519345238
1611769933426,2021-01-27T17:53:02.329Z,4.183,99533.68675595238
1611769933504,2021-01-27T17:53:02.345Z,4.261,99533.68675595238
1611769933581,2021-01-27T17:53:02.374Z,4.338,99533.68675595238
1611769933659,2021-01-27T17:53:02.391Z,4.416,99532.81956845238
1611769933737,2021-01-27T17:53:02.420Z,4.494,99533.68675595238
1611769933814,2021-01-27T17:53:02.435Z,4.571,99533.68675595238
1611769933892,2021-01-27T17:53:02.464Z,4.649,99533.68675595238
1611769933970,2021-01-27T17:53:02.481Z,4.727,99532.81956845238
1611769934047,2021-01-27T17:53:02.510Z,4.804,99532.81956845238
1611769934125,2021-01-27T17:53:02.539Z,4.882,99532.81956845238
1611769934203,2021-01-27T17:53:02.556Z,4.96,99532.81956845238
1611769934280,2021-01-27T17:53:02.600Z,5.037,99532.81956845238
1611769934358,2021-01-27T17:53:02.629Z,5.115,99532.17113095238
1611769934435,2021-01-27T17:53:02.646Z,5.192,99532.17113095238
1611769934513,2021-01-27T17:53:02.675Z,5.27,99532.17113095238
1611769934591,2021-01-27T17:53:02.704Z,5.348,99533.03831845238
1611769934668,2021-01-27T17:53:02.721Z,5.425,99533.03831845238
1611769934746,2021-01-27T17:53:02.749Z,5.503,99533.03831845238
