epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769929237,2021-01-27T17:53:00.933Z,0.01,-0.21826171875,-0.9715345501899719,-0.1232646256685257
1611769929278,2021-01-27T17:53:00.947Z,0.051,-0.220947265625,-0.9715345501899719,-0.1271708756685257
1611769929318,2021-01-27T17:53:00.949Z,0.091,-0.216552734375,-0.9825208783149719,-0.1322978287935257
1611769929359,2021-01-27T17:53:00.963Z,0.132,-0.222412109375,-0.9732435345649719,-0.1249736100435257
1611769929400,2021-01-27T17:53:00.978Z,0.173,-0.217041015625,-0.9808118939399719,-0.1259501725435257
1611769929450,2021-01-27T17:53:00.993Z,0.223,-0.218994140625,-0.9759290814399719,-0.1296122819185257
1611769929489,2021-01-27T17:53:01.007Z,0.262,-0.220703125,-0.9786146283149719,-0.1318095475435257
1611769929530,2021-01-27T17:53:01.009Z,0.303,-0.2158203125,-0.9734876751899719,-0.1274150162935257
1611769929570,2021-01-27T17:53:01.024Z,0.343,-0.218505859375,-0.9766615033149719,-0.1296122819185257
1611769929611,2021-01-27T17:53:01.038Z,0.384,-0.218017578125,-0.9798353314399719,-0.1298564225435257
1611769929650,2021-01-27T17:53:01.052Z,0.423,-0.22119140625,-0.9793470501899719,-0.1276591569185257
1611769929691,2021-01-27T17:53:01.068Z,0.464,-0.2216796875,-0.9793470501899719,-0.1337626725435257
1611769929732,2021-01-27T17:53:01.082Z,0.505,-0.216552734375,-0.9786146283149719,-0.1325419694185257
1611769929772,2021-01-27T17:53:01.084Z,0.545,-0.21826171875,-0.9800794720649719,-0.1303447037935257
1611769929813,2021-01-27T17:53:01.098Z,0.586,-0.22021484375,-0.9764173626899719,-0.1327861100435257
1611769929853,2021-01-27T17:53:01.113Z,0.626,-0.213134765625,-0.9734876751899719,-0.1288798600435257
1611769929894,2021-01-27T17:53:01.128Z,0.667,-0.2197265625,-0.9759290814399719,-0.1315654069185257
1611769929933,2021-01-27T17:53:01.142Z,0.706,-0.220458984375,-0.9854505658149719,-0.1318095475435257
1611769929974,2021-01-27T17:53:01.145Z,0.747,-0.219482421875,-0.9634779095649719,-0.1288798600435257
1611769930014,2021-01-27T17:53:01.159Z,0.787,-0.22021484375,-0.9751966595649719,-0.1264384537935257
1611769930055,2021-01-27T17:53:01.173Z,0.828,-0.2197265625,-0.9776380658149719,-0.1381572037935257
1611769930094,2021-01-27T17:53:01.187Z,0.867,-0.217529296875,-0.9793470501899719,-0.1303447037935257
