epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769929244,2021-01-27T17:53:00.946Z,0.004,-0.021156713366508484,-0.015021073631942272,-1.022191047668457
1611769929284,2021-01-27T17:53:00.960Z,0.044,-0.021156713366508484,-0.016730057075619698,-1.029026985168457
1611769929324,2021-01-27T17:53:00.962Z,0.084,-0.023353978991508484,-0.016974197700619698,-1.029026985168457
1611769929363,2021-01-27T17:53:00.977Z,0.123,-0.020912572741508484,-0.014288651756942272,-1.031224250793457
1611769929403,2021-01-27T17:53:00.991Z,0.163,-0.022377416491508484,-0.016730057075619698,-1.029026985168457
1611769929442,2021-01-27T17:53:01.005Z,0.202,-0.021156713366508484,-0.014532792381942272,-1.030980110168457
1611769929482,2021-01-27T17:53:01.007Z,0.242,-0.021889135241508484,-0.015265214256942272,-1.028538703918457
1611769929521,2021-01-27T17:53:01.022Z,0.281,-0.021889135241508484,-0.016974197700619698,-1.028538703918457
1611769929559,2021-01-27T17:53:01.037Z,0.319,-0.020424291491508484,-0.015753494575619698,-1.029759407043457
1611769929599,2021-01-27T17:53:01.051Z,0.359,-0.020668432116508484,-0.014776933006942272,-1.028538703918457
1611769929638,2021-01-27T17:53:01.065Z,0.398,-0.021400853991508484,-0.013312089256942272,-1.030247688293457
1611769929678,2021-01-27T17:53:01.067Z,0.438,-0.021889135241508484,-0.015509354881942272,-1.030980110168457
1611769929718,2021-01-27T17:53:01.093Z,0.478,-0.022621557116508484,-0.014776933006942272,-1.028294563293457
1611769929757,2021-01-27T17:53:01.097Z,0.517,-0.021156713366508484,-0.014288651756942272,-1.028294563293457
1611769929797,2021-01-27T17:53:01.111Z,0.557,-0.021889135241508484,-0.013800370506942272,-1.027562141418457
1611769929836,2021-01-27T17:53:01.125Z,0.596,-0.020424291491508484,-0.015509354881942272,-1.030735969543457
1611769929874,2021-01-27T17:53:01.140Z,0.634,-0.019691869616508484,-0.013800370506942272,-1.027318000793457
1611769929914,2021-01-27T17:53:01.143Z,0.674,-0.020912572741508484,-0.015997635200619698,-1.029515266418457
1611769929953,2021-01-27T17:53:01.156Z,0.713,-0.021156713366508484,-0.015021073631942272,-1.025853157043457
