epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769929533,2021-01-27T17:53:00.972Z,0.301,99540.7578125
1611769929611,2021-01-27T17:53:00.984Z,0.379,99539.953125
1611769929688,2021-01-27T17:53:00.998Z,0.456,99540.625
1611769929766,2021-01-27T17:53:01.002Z,0.534,99540.484375
1611769929844,2021-01-27T17:53:01.016Z,0.612,99540.484375
1611769929921,2021-01-27T17:53:01.028Z,0.689,99540.484375
1611769929999,2021-01-27T17:53:01.033Z,0.767,99539.671875
1611769930076,2021-01-27T17:53:01.046Z,0.844,99540.34375
1611769930154,2021-01-27T17:53:01.059Z,0.922,99540.34375
1611769930232,2021-01-27T17:53:01.062Z,1,99540.34375
1611769930309,2021-01-27T17:53:01.076Z,1.077,99540.34375
1611769930387,2021-01-27T17:53:01.089Z,1.155,99539.671875
1611769930465,2021-01-27T17:53:01.103Z,1.233,99540.34375
1611769930542,2021-01-27T17:53:01.106Z,1.31,99539.671875
1611769930620,2021-01-27T17:53:01.119Z,1.388,99538.8359375
1611769930698,2021-01-27T17:53:01.133Z,1.466,99538.8359375
1611769930775,2021-01-27T17:53:01.163Z,1.543,99538.8359375
1611769930853,2021-01-27T17:53:01.166Z,1.621,99538.8359375
1611769930930,2021-01-27T17:53:01.180Z,1.698,99538.8359375
1611769931008,2021-01-27T17:53:01.193Z,1.776,99538.8359375
1611769931087,2021-01-27T17:53:01.198Z,1.855,99538.8359375
1611769931165,2021-01-27T17:53:01.211Z,1.933,99539.5
1611769931242,2021-01-27T17:53:01.224Z,2.01,99539.5
1611769931320,2021-01-27T17:53:01.238Z,2.088,99539.5
1611769931398,2021-01-27T17:53:01.242Z,2.166,99539.5
1611769931475,2021-01-27T17:53:01.255Z,2.243,99539.5
1611769931553,2021-01-27T17:53:01.269Z,2.321,99539.5
1611769931631,2021-01-27T17:53:01.273Z,2.399,99539.5
1611769931708,2021-01-27T17:53:01.287Z,2.476,99538.8359375
1611769931786,2021-01-27T17:53:01.299Z,2.554,99538.8359375
1611769931864,2021-01-27T17:53:01.313Z,2.632,99538.8359375
1611769931941,2021-01-27T17:53:01.316Z,2.709,99538.8359375
1611769932019,2021-01-27T17:53:01.329Z,2.787,99538.171875
1611769932096,2021-01-27T17:53:01.343Z,2.864,99538.171875
1611769932174,2021-01-27T17:53:01.347Z,2.942,99539.0078125
1611769932252,2021-01-27T17:53:01.360Z,3.02,99539.671875
1611769932329,2021-01-27T17:53:01.374Z,3.097,99538.8359375
1611769932407,2021-01-27T17:53:01.378Z,3.175,99538.171875
1611769932485,2021-01-27T17:53:01.392Z,3.253,99539.0078125
1611769932562,2021-01-27T17:53:01.405Z,3.33,99538.171875
1611769932640,2021-01-27T17:53:01.408Z,3.408,99539.671875
1611769932718,2021-01-27T17:53:01.423Z,3.486,99539.0078125
1611769932795,2021-01-27T17:53:01.435Z,3.563,99539.0078125
1611769932873,2021-01-27T17:53:01.463Z,3.641,99539.0078125
1611769932950,2021-01-27T17:53:01.467Z,3.718,99539.0078125
1611769933028,2021-01-27T17:53:01.481Z,3.796,99539.0078125
1611769933106,2021-01-27T17:53:01.494Z,3.874,99539.0078125
1611769933183,2021-01-27T17:53:01.498Z,3.951,99539.0078125
1611769933261,2021-01-27T17:53:01.511Z,4.029,99538.34375
1611769933339,2021-01-27T17:53:01.523Z,4.107,99538.34375
1611769933416,2021-01-27T17:53:01.528Z,4.184,99538.34375
1611769933494,2021-01-27T17:53:01.542Z,4.262,99538.34375
1611769933572,2021-01-27T17:53:01.554Z,4.34,99538.34375
1611769933649,2021-01-27T17:53:01.558Z,4.417,99538.34375
1611769933727,2021-01-27T17:53:01.572Z,4.495,99538.34375
1611769933804,2021-01-27T17:53:01.585Z,4.572,99538.34375
1611769933882,2021-01-27T17:53:01.598Z,4.65,99538.34375
1611769933960,2021-01-27T17:53:01.629Z,4.728,99537.671875
1611769934037,2021-01-27T17:53:01.643Z,4.805,99537.671875
1611769934116,2021-01-27T17:53:01.647Z,4.884,99537.671875
1611769934193,2021-01-27T17:53:01.660Z,4.961,99537.671875
1611769934270,2021-01-27T17:53:01.674Z,5.038,99537.671875
1611769934348,2021-01-27T17:53:01.678Z,5.116,99538.484375
1611769934426,2021-01-27T17:53:01.691Z,5.194,99538.484375
1611769934503,2021-01-27T17:53:01.704Z,5.271,99537.671875
1611769934581,2021-01-27T17:53:01.718Z,5.349,99538.34375
1611769934658,2021-01-27T17:53:01.722Z,5.426,99538.34375
1611769934736,2021-01-27T17:53:01.735Z,5.504,99538.34375
1611769934814,2021-01-27T17:53:01.748Z,5.582,99537.671875
1611769934891,2021-01-27T17:53:01.752Z,5.659,99537.671875
1611769934969,2021-01-27T17:53:01.765Z,5.737,99537.671875
1611769935047,2021-01-27T17:53:01.779Z,5.815,99537.671875
1611769935124,2021-01-27T17:53:01.783Z,5.892,99538.484375
1611769935203,2021-01-27T17:53:01.796Z,5.971,99538.484375
1611769935281,2021-01-27T17:53:01.809Z,6.049,99538.484375
1611769935359,2021-01-27T17:53:01.813Z,6.127,99538.484375
1611769935436,2021-01-27T17:53:01.826Z,6.204,99538.484375
1611769935514,2021-01-27T17:53:01.839Z,6.282,99538.484375
1611769935592,2021-01-27T17:53:01.853Z,6.36,99537.8125
1611769935669,2021-01-27T17:53:01.857Z,6.437,99537.8125
1611769935747,2021-01-27T17:53:01.871Z,6.515,99537.8125
1611769935824,2021-01-27T17:53:01.884Z,6.592,99537.8125
1611769935902,2021-01-27T17:53:01.888Z,6.67,99537.8125
1611769935980,2021-01-27T17:53:01.901Z,6.748,99537.8125
1611769936057,2021-01-27T17:53:01.914Z,6.825,99537.8125
1611769936135,2021-01-27T17:53:01.928Z,6.903,99538.6171875
1611769936213,2021-01-27T17:53:01.932Z,6.981,99538.6171875
1611769936290,2021-01-27T17:53:01.946Z,7.058,99538.6171875
1611769936368,2021-01-27T17:53:01.948Z,7.136,99538.6171875
1611769936446,2021-01-27T17:53:01.962Z,7.214,99538.6171875
1611769936523,2021-01-27T17:53:01.975Z,7.291,99538.6171875
1611769936601,2021-01-27T17:53:01.988Z,7.369,99538.6171875
1611769936678,2021-01-27T17:53:01.994Z,7.446,99538.6171875
1611769936756,2021-01-27T17:53:02.022Z,7.524,99538.6171875
1611769936834,2021-01-27T17:53:02.034Z,7.602,99538.6171875
1611769936911,2021-01-27T17:53:02.048Z,7.679,99538.6171875
1611769936989,2021-01-27T17:53:02.052Z,7.757,99538.6171875
1611769937067,2021-01-27T17:53:02.066Z,7.835,99538.6171875
1611769937144,2021-01-27T17:53:02.095Z,7.912,99538.6171875
1611769937222,2021-01-27T17:53:02.108Z,7.99,99538.6171875
1611769937300,2021-01-27T17:53:02.112Z,8.068,99538.6171875
1611769937377,2021-01-27T17:53:02.125Z,8.145,99538.6171875
1611769937455,2021-01-27T17:53:02.140Z,8.223,99538.6171875
1611769937532,2021-01-27T17:53:02.143Z,8.3,99537.953125
1611769937610,2021-01-27T17:53:02.157Z,8.378,99537.953125
1611769937688,2021-01-27T17:53:02.170Z,8.456,99537.953125
1611769937765,2021-01-27T17:53:02.183Z,8.533,99538.7578125
1611769937843,2021-01-27T17:53:02.187Z,8.611,99538.7578125
1611769937921,2021-01-27T17:53:02.200Z,8.689,99539.421875
1611769937998,2021-01-27T17:53:02.213Z,8.766,99539.421875
1611769938076,2021-01-27T17:53:02.218Z,8.844,99538.7578125
1611769938154,2021-01-27T17:53:02.230Z,8.922,99538.7578125
1611769938231,2021-01-27T17:53:02.244Z,8.999,99538.7578125
1611769938309,2021-01-27T17:53:02.248Z,9.077,99538.7578125
1611769938387,2021-01-27T17:53:02.261Z,9.155,99538.7578125
1611769938464,2021-01-27T17:53:02.274Z,9.232,99538.7578125
1611769938542,2021-01-27T17:53:02.294Z,9.31,99539.421875
1611769938619,2021-01-27T17:53:02.295Z,9.387,99539.421875
1611769938697,2021-01-27T17:53:02.305Z,9.465,99539.421875
1611769938775,2021-01-27T17:53:02.318Z,9.543,99539.421875
1611769938852,2021-01-27T17:53:02.323Z,9.62,99539.421875
1611769938930,2021-01-27T17:53:02.335Z,9.698,99539.421875
1611769939008,2021-01-27T17:53:02.348Z,9.776,99539.421875
1611769939085,2021-01-27T17:53:02.352Z,9.853,99538.7578125
1611769939163,2021-01-27T17:53:02.366Z,9.931,99538.7578125
1611769939241,2021-01-27T17:53:02.380Z,10.009,99538.7578125
1611769939318,2021-01-27T17:53:02.393Z,10.086,99538.7578125
1611769939396,2021-01-27T17:53:02.397Z,10.164,99539.59375
1611769939473,2021-01-27T17:53:02.411Z,10.241,99539.59375
1611769939551,2021-01-27T17:53:02.423Z,10.319,99539.59375
1611769939629,2021-01-27T17:53:02.428Z,10.397,99539.59375
1611769939706,2021-01-27T17:53:02.441Z,10.474,99539.59375
1611769939784,2021-01-27T17:53:02.455Z,10.552,99539.59375
1611769939862,2021-01-27T17:53:02.458Z,10.63,99539.59375
1611769939939,2021-01-27T17:53:02.472Z,10.707,99539.59375
1611769940017,2021-01-27T17:53:02.484Z,10.785,99538.9296875
1611769940095,2021-01-27T17:53:02.498Z,10.863,99539.59375
1611769940172,2021-01-27T17:53:02.502Z,10.94,99538.9296875
1611769940250,2021-01-27T17:53:02.515Z,11.018,99539.59375
1611769940329,2021-01-27T17:53:02.546Z,11.097,99538.9296875
1611769940407,2021-01-27T17:53:02.575Z,11.175,99538.9296875
1611769940484,2021-01-27T17:53:02.588Z,11.252,99538.9296875
1611769940562,2021-01-27T17:53:02.592Z,11.33,99538.9296875
1611769940639,2021-01-27T17:53:02.613Z,11.407,99538.9296875
1611769940717,2021-01-27T17:53:02.619Z,11.485,99538.9296875
1611769940795,2021-01-27T17:53:02.625Z,11.563,99538.9296875
1611769940872,2021-01-27T17:53:02.635Z,11.64,99538.9296875
1611769940950,2021-01-27T17:53:02.649Z,11.718,99538.9296875
1611769941028,2021-01-27T17:53:02.656Z,11.796,99538.9296875
1611769941105,2021-01-27T17:53:02.667Z,11.873,99538.9296875
1611769941183,2021-01-27T17:53:02.680Z,11.951,99538.9296875
1611769941261,2021-01-27T17:53:02.694Z,12.029,99539.734375
1611769941338,2021-01-27T17:53:02.697Z,12.106,99539.734375
1611769941416,2021-01-27T17:53:02.711Z,12.184,99539.734375
1611769941493,2021-01-27T17:53:02.723Z,12.261,99539.734375
1611769941571,2021-01-27T17:53:02.728Z,12.339,99539.734375
1611769941649,2021-01-27T17:53:02.741Z,12.417,99539.734375
1611769941726,2021-01-27T17:53:02.754Z,12.494,99539.734375
1611769941804,2021-01-27T17:53:02.758Z,12.572,99539.734375
1611769941882,2021-01-27T17:53:02.772Z,12.65,99539.734375
1611769941959,2021-01-27T17:53:02.784Z,12.727,99539.734375
1611769942037,2021-01-27T17:53:02.798Z,12.805,99539.734375
1611769942115,2021-01-27T17:53:02.802Z,12.883,99539.734375
1611769942192,2021-01-27T17:53:02.816Z,12.96,99539.734375
1611769942270,2021-01-27T17:53:02.828Z,13.038,99540.40625
1611769942347,2021-01-27T17:53:02.833Z,13.115,99539.734375
1611769942425,2021-01-27T17:53:02.845Z,13.193,99539.734375
1611769942503,2021-01-27T17:53:02.859Z,13.271,99540.40625
1611769942580,2021-01-27T17:53:02.862Z,13.348,99539.734375
1611769942658,2021-01-27T17:53:02.876Z,13.426,99539.734375
1611769942736,2021-01-27T17:53:02.889Z,13.504,99539.734375
1611769942813,2021-01-27T17:53:02.905Z,13.581,99539.734375
1611769942891,2021-01-27T17:53:02.907Z,13.659,99539.0703125
1611769942969,2021-01-27T17:53:02.920Z,13.737,99539.0703125
1611769943046,2021-01-27T17:53:02.933Z,13.814,99539.0703125
1611769943124,2021-01-27T17:53:02.938Z,13.892,99539.0703125
1611769943201,2021-01-27T17:53:02.951Z,13.969,99539.0703125
1611769943279,2021-01-27T17:53:02.964Z,14.047,99539.0703125
1611769943357,2021-01-27T17:53:02.968Z,14.125,99538.40625
1611769943434,2021-01-27T17:53:02.981Z,14.202,99539.875
