epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769929254,2021-01-27T17:53:00.938Z,0.024,7.014062404632568,2.395312547683716,-92.72343444824219
1611769929294,2021-01-27T17:53:00.940Z,0.064,7.389062404632568,-0.16718749701976776,-94.72343444824219
1611769929335,2021-01-27T17:53:00.941Z,0.105,6.326562404632568,0.20781250298023224,-93.22343444824219
1611769929375,2021-01-27T17:53:00.952Z,0.145,7.389062404632568,0.957812488079071,-94.78593444824219
1611769929414,2021-01-27T17:53:00.954Z,0.184,7.389062404632568,1.6453125476837158,-94.78593444824219
1611769929435,2021-01-27T17:53:00.956Z,0.205,6.326562404632568,2.020312547683716,-93.22343444824219
1611769929474,2021-01-27T17:53:00.967Z,0.244,7.764062404632568,0.957812488079071,-94.03593444824219
1611769929515,2021-01-27T17:53:00.969Z,0.285,6.639062404632568,0.957812488079071,-94.03593444824219
1611769929555,2021-01-27T17:53:00.981Z,0.325,6.639062404632568,0.957812488079071,-93.66093444824219
1611769929594,2021-01-27T17:53:00.983Z,0.364,5.951562404632568,0.957812488079071,-94.53593444824219
1611769929635,2021-01-27T17:53:00.985Z,0.405,6.326562404632568,0.957812488079071,-94.84843444824219
1611769929675,2021-01-27T17:53:00.996Z,0.445,6.639062404632568,1.2703125476837158,-92.97343444824219
1611769929716,2021-01-27T17:53:00.998Z,0.486,6.639062404632568,2.020312547683716,-94.53593444824219
1611769929755,2021-01-27T17:53:01.000Z,0.525,5.951562404632568,1.6453125476837158,-94.84843444824219
1611769929795,2021-01-27T17:53:01.001Z,0.565,7.014062404632568,2.395312547683716,-93.72343444824219
1611769929835,2021-01-27T17:53:01.012Z,0.605,7.014062404632568,0.957812488079071,-94.47343444824219
1611769929876,2021-01-27T17:53:01.015Z,0.646,7.014062404632568,0.20781250298023224,-92.97343444824219
1611769929915,2021-01-27T17:53:01.026Z,0.685,6.326562404632568,-0.16718749701976776,-93.34843444824219
1611769929955,2021-01-27T17:53:01.028Z,0.725,6.639062404632568,0.957812488079071,-94.47343444824219
1611769929996,2021-01-27T17:53:01.030Z,0.766,6.639062404632568,0.20781250298023224,-93.28593444824219
