epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769929514,2021-01-27T17:53:00.967Z,0.301,99552.4296875
1611769929591,2021-01-27T17:53:00.980Z,0.378,99551.4375
1611769929669,2021-01-27T17:53:00.994Z,0.456,99552.1015625
1611769929747,2021-01-27T17:53:00.998Z,0.534,99551.9296875
1611769929826,2021-01-27T17:53:01.011Z,0.613,99551.109375
1611769929903,2021-01-27T17:53:01.025Z,0.69,99551.765625
1611769929981,2021-01-27T17:53:01.040Z,0.768,99551.765625
1611769930059,2021-01-27T17:53:01.053Z,0.846,99551.6015625
1611769930136,2021-01-27T17:53:01.058Z,0.923,99552.265625
1611769930214,2021-01-27T17:53:01.071Z,1.001,99552.265625
1611769930292,2021-01-27T17:53:01.084Z,1.079,99552.265625
1611769930369,2021-01-27T17:53:01.088Z,1.156,99552.265625
1611769930447,2021-01-27T17:53:01.101Z,1.234,99552.9296875
1611769930525,2021-01-27T17:53:01.114Z,1.312,99552.1015625
1611769930602,2021-01-27T17:53:01.118Z,1.389,99552.1015625
1611769930680,2021-01-27T17:53:01.131Z,1.467,99552.1015625
1611769930757,2021-01-27T17:53:01.145Z,1.544,99552.1015625
1611769930835,2021-01-27T17:53:01.158Z,1.622,99552.1015625
1611769930913,2021-01-27T17:53:01.163Z,1.7,99552.1015625
1611769930990,2021-01-27T17:53:01.175Z,1.777,99552.1015625
1611769931068,2021-01-27T17:53:01.189Z,1.855,99552.1015625
1611769931146,2021-01-27T17:53:01.193Z,1.933,99552.1015625
1611769931223,2021-01-27T17:53:01.206Z,2.01,99552.1015625
1611769931301,2021-01-27T17:53:01.220Z,2.088,99551.2421875
1611769931379,2021-01-27T17:53:01.233Z,2.166,99551.2421875
1611769931456,2021-01-27T17:53:01.237Z,2.243,99551.2421875
1611769931534,2021-01-27T17:53:01.251Z,2.321,99551.2421875
1611769931611,2021-01-27T17:53:01.264Z,2.398,99551.2421875
1611769931689,2021-01-27T17:53:01.278Z,2.476,99551.2421875
1611769931767,2021-01-27T17:53:01.313Z,2.554,99551.2421875
1611769931844,2021-01-27T17:53:01.326Z,2.631,99551.2421875
1611769931922,2021-01-27T17:53:01.339Z,2.709,99551.2421875
1611769932000,2021-01-27T17:53:01.353Z,2.787,99551.2421875
1611769932077,2021-01-27T17:53:01.357Z,2.864,99550.421875
1611769932155,2021-01-27T17:53:01.387Z,2.942,99550.421875
1611769932233,2021-01-27T17:53:01.398Z,3.02,99550.421875
1611769932310,2021-01-27T17:53:01.402Z,3.097,99550.421875
1611769932388,2021-01-27T17:53:01.415Z,3.175,99550.421875
1611769932465,2021-01-27T17:53:01.429Z,3.252,99550.421875
1611769932543,2021-01-27T17:53:01.433Z,3.33,99550.421875
1611769932621,2021-01-27T17:53:01.447Z,3.408,99550.421875
1611769932698,2021-01-27T17:53:01.460Z,3.485,99549.7578125
1611769932776,2021-01-27T17:53:01.473Z,3.563,99549.7578125
1611769932854,2021-01-27T17:53:01.477Z,3.641,99549.7578125
1611769932931,2021-01-27T17:53:01.491Z,3.718,99549.7578125
1611769933009,2021-01-27T17:53:01.504Z,3.796,99549.7578125
1611769933087,2021-01-27T17:53:01.508Z,3.874,99549.7578125
1611769933164,2021-01-27T17:53:01.522Z,3.951,99549.7578125
1611769933242,2021-01-27T17:53:01.536Z,4.029,99549.7578125
1611769933319,2021-01-27T17:53:01.548Z,4.106,99549.1015625
1611769933397,2021-01-27T17:53:01.553Z,4.184,99549.7578125
1611769933475,2021-01-27T17:53:01.566Z,4.262,99550.5859375
1611769933552,2021-01-27T17:53:01.579Z,4.339,99550.5859375
1611769933630,2021-01-27T17:53:01.594Z,4.417,99550.5859375
1611769933708,2021-01-27T17:53:01.608Z,4.495,99550.5859375
1611769933785,2021-01-27T17:53:01.612Z,4.572,99551.2421875
1611769933863,2021-01-27T17:53:01.626Z,4.65,99551.2421875
1611769933941,2021-01-27T17:53:01.639Z,4.728,99550.5859375
1611769934020,2021-01-27T17:53:01.643Z,4.807,99551.2421875
1611769934097,2021-01-27T17:53:01.656Z,4.884,99551.2421875
1611769934175,2021-01-27T17:53:01.669Z,4.962,99550.5859375
1611769934253,2021-01-27T17:53:01.674Z,5.04,99550.5859375
1611769934330,2021-01-27T17:53:01.687Z,5.117,99550.5859375
1611769934408,2021-01-27T17:53:01.700Z,5.195,99550.5859375
1611769934485,2021-01-27T17:53:01.714Z,5.272,99550.5859375
1611769934563,2021-01-27T17:53:01.718Z,5.35,99550.5859375
1611769934641,2021-01-27T17:53:01.732Z,5.428,99550.5859375
1611769934718,2021-01-27T17:53:01.745Z,5.505,99549.9296875
1611769934796,2021-01-27T17:53:01.749Z,5.583,99549.9296875
1611769934874,2021-01-27T17:53:01.791Z,5.661,99549.9296875
1611769934951,2021-01-27T17:53:01.804Z,5.738,99549.9296875
1611769935029,2021-01-27T17:53:01.818Z,5.816,99549.9296875
1611769935107,2021-01-27T17:53:01.822Z,5.894,99549.9296875
1611769935184,2021-01-27T17:53:01.836Z,5.971,99549.9296875
1611769935262,2021-01-27T17:53:01.849Z,6.049,99549.9296875
1611769935339,2021-01-27T17:53:01.854Z,6.126,99549.9296875
1611769935417,2021-01-27T17:53:01.867Z,6.204,99549.9296875
1611769935495,2021-01-27T17:53:01.880Z,6.282,99549.9296875
1611769935572,2021-01-27T17:53:01.893Z,6.359,99549.9296875
1611769935650,2021-01-27T17:53:01.898Z,6.437,99549.9296875
1611769935728,2021-01-27T17:53:01.911Z,6.515,99549.9296875
