epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769929266,2021-01-27T17:53:00.946Z,0.026,9.645833015441895,-0.2916666567325592,16.064102172851562
1611769929306,2021-01-27T17:53:00.961Z,0.066,9.645833015441895,-1.7291666269302368,15.626602172851562
1611769929347,2021-01-27T17:53:00.975Z,0.107,9.270833015441895,-1.3541666269302368,16.751602172851562
1611769929386,2021-01-27T17:53:00.977Z,0.146,11.145833015441895,-0.9791666865348816,16.751602172851562
1611769929426,2021-01-27T17:53:00.992Z,0.186,9.645833015441895,-0.6666666865348816,14.376602172851562
1611769929447,2021-01-27T17:53:01.006Z,0.207,10.020833015441895,-0.9791666865348816,16.314102172851562
1611769929488,2021-01-27T17:53:01.020Z,0.248,9.270833015441895,0.8333333134651184,13.876602172851562
1611769929527,2021-01-27T17:53:01.022Z,0.287,10.395833015441895,-1.4166666269302368,15.001602172851562
1611769929567,2021-01-27T17:53:01.037Z,0.327,8.895833015441895,-1.3541666269302368,16.689102172851562
1611769929606,2021-01-27T17:53:01.052Z,0.366,9.270833015441895,-1.4166666269302368,14.626602172851562
1611769929646,2021-01-27T17:53:01.066Z,0.406,9.645833015441895,-8.729166984558105,16.251602172851562
1611769929687,2021-01-27T17:53:01.080Z,0.447,8.895833015441895,-3.6041667461395264,17.814102172851562
1611769929726,2021-01-27T17:53:01.095Z,0.486,8.520833015441895,0.4583333432674408,15.064102172851562
1611769929766,2021-01-27T17:53:01.097Z,0.526,9.645833015441895,-1.7291666269302368,15.814102172851562
1611769929807,2021-01-27T17:53:01.112Z,0.567,10.395833015441895,-3.6041667461395264,16.189102172851562
1611769929846,2021-01-27T17:53:01.126Z,0.606,9.645833015441895,-3.2291667461395264,14.189102172851562
1611769929886,2021-01-27T17:53:01.141Z,0.646,9.270833015441895,-1.7291666269302368,16.626602172851562
1611769929926,2021-01-27T17:53:01.155Z,0.686,8.895833015441895,-17.16666603088379,16.626602172851562
1611769929965,2021-01-27T17:53:01.157Z,0.725,8.895833015441895,-2.8541667461395264,15.001602172851562
1611769930005,2021-01-27T17:53:01.172Z,0.765,10.770833015441895,0.0833333358168602,16.626602172851562
1611769930046,2021-01-27T17:53:01.187Z,0.806,10.770833015441895,-13.541666984558105,16.626602172851562
1611769930085,2021-01-27T17:53:01.201Z,0.845,10.020833015441895,0.0833333358168602,14.126602172851562
1611769930125,2021-01-27T17:53:01.215Z,0.885,9.645833015441895,0.8333333134651184,16.939102172851562
1611769930164,2021-01-27T17:53:01.230Z,0.924,9.645833015441895,-5.041666507720947,16.939102172851562
1611769930205,2021-01-27T17:53:01.232Z,0.965,8.895833015441895,-0.2916666567325592,15.314102172851562
1611769930245,2021-01-27T17:53:01.247Z,1.005,10.020833015441895,-2.1041667461395264,16.126602172851562
1611769930284,2021-01-27T17:53:01.261Z,1.044,9.645833015441895,-0.6666666865348816,15.376602172851562
1611769930324,2021-01-27T17:53:01.276Z,1.084,9.645833015441895,-0.6666666865348816,15.314102172851562
1611769930365,2021-01-27T17:53:01.290Z,1.125,9.645833015441895,-4.354166507720947,16.126602172851562
1611769930405,2021-01-27T17:53:01.292Z,1.165,9.645833015441895,-5.041666507720947,15.376602172851562
1611769930444,2021-01-27T17:53:01.307Z,1.204,9.270833015441895,-0.2916666567325592,15.689102172851562
1611769930484,2021-01-27T17:53:01.322Z,1.244,9.270833015441895,-1.0416666269302368,15.689102172851562
1611769930523,2021-01-27T17:53:01.336Z,1.283,9.270833015441895,-0.6666666865348816,14.876602172851562
1611769930564,2021-01-27T17:53:01.350Z,1.324,9.645833015441895,-1.4166666269302368,15.314102172851562
1611769930604,2021-01-27T17:53:01.352Z,1.364,8.520833015441895,-1.0416666269302368,16.939102172851562
1611769930643,2021-01-27T17:53:01.367Z,1.403,10.395833015441895,-0.2916666567325592,14.501602172851562
1611769930683,2021-01-27T17:53:01.382Z,1.443,9.645833015441895,-0.2916666567325592,16.001602172851562
1611769930724,2021-01-27T17:53:01.396Z,1.484,10.020833015441895,-0.2916666567325592,15.314102172851562
1611769930763,2021-01-27T17:53:01.410Z,1.523,9.270833015441895,-1.4166666269302368,15.689102172851562
1611769930803,2021-01-27T17:53:01.425Z,1.563,9.645833015441895,0.4583333432674408,16.439102172851562
1611769930843,2021-01-27T17:53:01.427Z,1.603,9.645833015441895,-2.4791667461395264,16.876602172851562
1611769930884,2021-01-27T17:53:01.442Z,1.644,10.020833015441895,-0.2916666567325592,14.876602172851562
1611769930923,2021-01-27T17:53:01.456Z,1.683,9.645833015441895,-0.2916666567325592,16.876602172851562
1611769930963,2021-01-27T17:53:01.471Z,1.723,10.395833015441895,-1.7916666269302368,16.501602172851562
1611769931002,2021-01-27T17:53:01.485Z,1.762,10.395833015441895,-1.0416666269302368,14.126602172851562
1611769931042,2021-01-27T17:53:01.487Z,1.802,8.895833015441895,-0.2916666567325592,16.064102172851562
1611769931083,2021-01-27T17:53:01.502Z,1.843,9.645833015441895,-1.7916666269302368,16.501602172851562
1611769931122,2021-01-27T17:53:01.517Z,1.882,10.770833015441895,-1.7291666269302368,16.189102172851562
1611769931162,2021-01-27T17:53:01.531Z,1.922,8.520833015441895,-8.041666984558105,16.939102172851562
1611769931201,2021-01-27T17:53:01.545Z,1.961,9.645833015441895,0.0833333358168602,16.439102172851562
1611769931242,2021-01-27T17:53:01.547Z,2.002,9.270833015441895,0.8333333134651184,14.876602172851562
1611769931282,2021-01-27T17:53:01.562Z,2.042,9.270833015441895,0.0833333358168602,15.751602172851562
1611769931322,2021-01-27T17:53:01.577Z,2.082,8.895833015441895,-1.0416666269302368,16.126602172851562
1611769931361,2021-01-27T17:53:01.622Z,2.121,9.645833015441895,-0.6666666865348816,15.439102172851562
1611769931401,2021-01-27T17:53:01.637Z,2.161,9.270833015441895,-2.1041667461395264,16.126602172851562
1611769931442,2021-01-27T17:53:01.651Z,2.202,9.645833015441895,-0.6666666865348816,15.626602172851562
1611769931481,2021-01-27T17:53:01.665Z,2.241,9.270833015441895,-1.0416666269302368,15.751602172851562
1611769931521,2021-01-27T17:53:01.680Z,2.281,10.395833015441895,-0.2916666567325592,16.939102172851562
1611769931560,2021-01-27T17:53:01.682Z,2.32,9.645833015441895,-8.354166984558105,16.501602172851562
1611769931601,2021-01-27T17:53:01.697Z,2.361,10.708333015441895,-5.104166507720947,16.439102172851562
1611769931641,2021-01-27T17:53:01.712Z,2.401,9.645833015441895,-1.4166666269302368,15.689102172851562
1611769931680,2021-01-27T17:53:01.726Z,2.44,9.270833015441895,-18.29166603088379,16.126602172851562
1611769931720,2021-01-27T17:53:01.741Z,2.48,8.520833015441895,-3.2291667461395264,15.751602172851562
1611769931760,2021-01-27T17:53:01.755Z,2.52,10.770833015441895,-0.6666666865348816,15.314102172851562
1611769931801,2021-01-27T17:53:01.770Z,2.561,8.895833015441895,-7.666666507720947,14.126602172851562
