epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769929284,2021-01-27T17:53:00.937Z,0.056,-1.0767008066177368,0.2503209412097931,0.8504493236541748
1611769929323,2021-01-27T17:53:00.939Z,0.095,-0.7718228697776794,-0.29845955967903137,0.05776636675000191
1611769929363,2021-01-27T17:53:00.949Z,0.135,-0.5279204249382019,0.1893453150987625,-0.06418485194444656
1611769929402,2021-01-27T17:53:00.951Z,0.174,-0.9547497034072876,0.006418485194444656,0.05776636675000191
1611769929443,2021-01-27T17:53:00.953Z,0.215,-1.0157252550125122,0.2503209412097931,0.11874198168516159
1611769929483,2021-01-27T17:53:00.964Z,0.255,-0.6498716473579407,0.12836970388889313,0.30166882276535034
1611769929523,2021-01-27T17:53:00.966Z,0.295,-0.4669448137283325,0.12836970388889313,0.05776636675000191
1611769929562,2021-01-27T17:53:00.968Z,0.334,-0.4669448137283325,0.1893453150987625,0.24069319665431976
1611769929602,2021-01-27T17:53:00.979Z,0.374,-0.5888960361480713,-0.05455712601542473,0.11874198168516159
1611769929641,2021-01-27T17:53:01.009Z,0.413,-0.7108472585678101,-0.1765083521604538,0.24069319665431976
1611769929681,2021-01-27T17:53:01.011Z,0.453,-0.5888960361480713,0.006418485194444656,0.30166882276535034
1611769929720,2021-01-27T17:53:01.014Z,0.492,-0.5888960361480713,0.06739410012960434,0.17971758544445038
1611769929760,2021-01-27T17:53:01.025Z,0.532,-0.8937740921974182,-0.6033376455307007,0.24069319665431976
1611769929799,2021-01-27T17:53:01.026Z,0.571,-0.5888960361480713,-0.11553273350000381,0.4236200451850891
1611769929839,2021-01-27T17:53:01.028Z,0.611,-0.40596920251846313,-0.23748396337032318,0.30166882276535034
1611769929880,2021-01-27T17:53:01.040Z,0.652,-0.7108472585678101,-0.23748396337032318,0.30166882276535034
1611769929919,2021-01-27T17:53:01.042Z,0.691,-0.4669448137283325,-0.29845955967903137,0.30166882276535034
1611769929959,2021-01-27T17:53:01.053Z,0.731,0.5086649656295776,0.006418485194444656,-0.24711169302463531
1611769929999,2021-01-27T17:53:01.055Z,0.771,-0.22304236888885498,0.3112965524196625,0.24069319665431976
1611769930038,2021-01-27T17:53:01.058Z,0.81,-0.4669448137283325,-0.23748396337032318,0.17971758544445038
1611769930078,2021-01-27T17:53:01.069Z,0.85,0.569640576839447,0.1893453150987625,0.11874198168516159
