epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769929240,2021-01-27T17:52:09.240Z,0,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929256,2021-01-27T17:52:09.256Z,0.016,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929270,2021-01-27T17:52:09.270Z,0.03,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929302,2021-01-27T17:52:09.303Z,0.062,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929315,2021-01-27T17:52:09.316Z,0.075,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929330,2021-01-27T17:52:09.330Z,0.09,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929360,2021-01-27T17:52:09.360Z,0.12,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929375,2021-01-27T17:52:09.376Z,0.135,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929390,2021-01-27T17:52:09.390Z,0.15,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929405,2021-01-27T17:52:09.405Z,0.165,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929435,2021-01-27T17:52:09.436Z,0.195,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929450,2021-01-27T17:52:09.450Z,0.21,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929465,2021-01-27T17:52:09.465Z,0.225,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929495,2021-01-27T17:52:09.495Z,0.255,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929510,2021-01-27T17:52:09.510Z,0.27,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929525,2021-01-27T17:52:09.526Z,0.285,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929555,2021-01-27T17:52:09.555Z,0.315,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929570,2021-01-27T17:52:09.570Z,0.33,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929585,2021-01-27T17:52:09.585Z,0.345,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929615,2021-01-27T17:52:09.615Z,0.375,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929630,2021-01-27T17:52:09.630Z,0.39,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929645,2021-01-27T17:52:09.645Z,0.405,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929675,2021-01-27T17:52:09.675Z,0.435,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929690,2021-01-27T17:52:09.690Z,0.45,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929705,2021-01-27T17:52:09.705Z,0.465,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929720,2021-01-27T17:52:09.720Z,0.48,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929750,2021-01-27T17:52:09.750Z,0.51,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929765,2021-01-27T17:52:09.765Z,0.525,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929780,2021-01-27T17:52:09.780Z,0.54,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929810,2021-01-27T17:52:09.810Z,0.57,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929825,2021-01-27T17:52:09.825Z,0.585,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929840,2021-01-27T17:52:09.840Z,0.6,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929870,2021-01-27T17:52:09.870Z,0.63,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929885,2021-01-27T17:52:09.885Z,0.645,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929900,2021-01-27T17:52:09.900Z,0.66,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929930,2021-01-27T17:52:09.930Z,0.69,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929945,2021-01-27T17:52:09.945Z,0.705,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929961,2021-01-27T17:52:09.962Z,0.721,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769929990,2021-01-27T17:52:09.990Z,0.75,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930005,2021-01-27T17:52:10.005Z,0.765,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930020,2021-01-27T17:52:10.020Z,0.78,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930035,2021-01-27T17:52:10.035Z,0.795,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930065,2021-01-27T17:52:10.065Z,0.825,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930080,2021-01-27T17:52:10.080Z,0.84,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930095,2021-01-27T17:52:10.095Z,0.855,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930125,2021-01-27T17:52:10.125Z,0.885,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930140,2021-01-27T17:52:10.140Z,0.9,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930155,2021-01-27T17:52:10.155Z,0.915,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930185,2021-01-27T17:52:10.185Z,0.945,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930200,2021-01-27T17:52:10.200Z,0.96,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930215,2021-01-27T17:52:10.215Z,0.975,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930245,2021-01-27T17:52:10.245Z,1.005,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930260,2021-01-27T17:52:10.260Z,1.02,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930275,2021-01-27T17:52:10.275Z,1.035,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930305,2021-01-27T17:52:10.305Z,1.065,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930320,2021-01-27T17:52:10.320Z,1.08,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930335,2021-01-27T17:52:10.335Z,1.095,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930350,2021-01-27T17:52:10.350Z,1.11,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930380,2021-01-27T17:52:10.380Z,1.14,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930395,2021-01-27T17:52:10.395Z,1.155,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930410,2021-01-27T17:52:10.410Z,1.17,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930440,2021-01-27T17:52:10.440Z,1.2,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930455,2021-01-27T17:52:10.455Z,1.215,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930470,2021-01-27T17:52:10.470Z,1.23,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930500,2021-01-27T17:52:10.500Z,1.26,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930515,2021-01-27T17:52:10.515Z,1.275,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930530,2021-01-27T17:52:10.530Z,1.29,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930560,2021-01-27T17:52:10.560Z,1.32,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930575,2021-01-27T17:52:10.575Z,1.335,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930590,2021-01-27T17:52:10.590Z,1.35,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930620,2021-01-27T17:52:10.620Z,1.38,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
1611769930635,2021-01-27T17:52:10.635Z,1.395,0.0203744074722144,0.22022936202007112,0.9752291328291508,0.003471326214987515
