epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769929240,2021-01-27T17:53:00.939Z,0.008,0.13925912976264954,-0.44768792390823364,0.8677219748497009
1611769929280,2021-01-27T17:53:00.940Z,0.048,0.13974741101264954,-0.44646722078323364,0.8726047873497009
1611769929321,2021-01-27T17:53:00.942Z,0.089,0.13974741101264954,-0.44475823640823364,0.8733372092247009
1611769929360,2021-01-27T17:53:00.953Z,0.128,0.14072397351264954,-0.44817620515823364,0.8723606467247009
1611769929400,2021-01-27T17:53:00.955Z,0.168,0.13852670788764954,-0.44793206453323364,0.8708958029747009
1611769929441,2021-01-27T17:53:00.958Z,0.209,0.14096811413764954,-0.44842034578323364,0.8730930685997009
1611769929480,2021-01-27T17:53:00.969Z,0.248,0.13852670788764954,-0.44597893953323364,0.8745579123497009
1611769929521,2021-01-27T17:53:00.971Z,0.289,0.13632944226264954,-0.44231683015823364,0.8733372092247009
1611769929561,2021-01-27T17:53:00.983Z,0.329,0.13730600476264954,-0.44182854890823364,0.8752903342247009
1611769929600,2021-01-27T17:53:00.984Z,0.368,0.13901498913764954,-0.44158440828323364,0.8765110373497009
1611769929641,2021-01-27T17:53:00.987Z,0.409,0.13706186413764954,-0.44256097078323364,0.8735813498497009
1611769929681,2021-01-27T17:53:00.998Z,0.449,0.13730600476264954,-0.44207268953323364,0.8769993185997009
1611769929722,2021-01-27T17:53:01.000Z,0.49,0.13852670788764954,-0.43938714265823364,0.8769993185997009
1611769929762,2021-01-27T17:53:01.002Z,0.53,0.13510873913764954,-0.44280511140823364,0.8750461935997009
1611769929801,2021-01-27T17:53:01.013Z,0.569,0.13852670788764954,-0.44011956453323364,0.8752903342247009
1611769929842,2021-01-27T17:53:01.015Z,0.61,0.13755014538764954,-0.44085198640823364,0.8767551779747009
1611769929882,2021-01-27T17:53:01.018Z,0.65,0.13974741101264954,-0.43914300203323364,0.8769993185997009
1611769929923,2021-01-27T17:53:01.029Z,0.691,0.13706186413764954,-0.43670159578323364,0.8733372092247009
1611769929962,2021-01-27T17:53:01.031Z,0.73,0.13413217663764954,-0.43914300203323364,0.8777317404747009
1611769930002,2021-01-27T17:53:01.043Z,0.77,0.13877084851264954,-0.43841058015823364,0.8806614279747009
1611769930043,2021-01-27T17:53:01.044Z,0.811,0.13877084851264954,-0.43743401765823364,0.8740696310997009
1611769930082,2021-01-27T17:53:01.047Z,0.85,0.13828256726264954,-0.43889886140823364,0.8738254904747009
1611769930123,2021-01-27T17:53:01.058Z,0.891,0.13852670788764954,-0.43743401765823364,0.8791965842247009
1611769930163,2021-01-27T17:53:01.060Z,0.931,0.13925912976264954,-0.43523675203323364,0.8789524435997009
1611769930213,2021-01-27T17:53:01.062Z,0.981,0.13730600476264954,-0.43572503328323364,0.8774875998497009
