epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769929263,2021-01-27T17:53:00.939Z,0.033,0.1063164472579956,0.265791118144989,-0.1266416609287262
1611769929303,2021-01-27T17:53:00.940Z,0.073,-0.13758599758148193,-0.03908693045377731,-0.30956849455833435
1611769929344,2021-01-27T17:53:00.951Z,0.114,-0.015634771436452866,0.14383991062641144,-0.06566604226827621
1611769929383,2021-01-27T17:53:00.953Z,0.153,-0.07661038637161255,0.08286429196596146,-0.06566604226827621
1611769929424,2021-01-27T17:53:00.955Z,0.194,0.1063164472579956,0.20481552183628082,-0.004690431524068117
1611769929474,2021-01-27T17:53:00.966Z,0.244,-0.13758599758148193,0.14383991062641144,0.11726079136133194
1611769929514,2021-01-27T17:53:00.969Z,0.284,-0.07661038637161255,0.08286429196596146,0.11726079136133194
1611769929555,2021-01-27T17:53:00.971Z,0.325,-0.015634771436452866,0.20481552183628082,0.17823639512062073
1611769929594,2021-01-27T17:53:00.982Z,0.364,-0.07661038637161255,0.02188868075609207,0.2392120063304901
1611769929635,2021-01-27T17:53:00.984Z,0.405,0.22826766967773438,0.14383991062641144,0.11726079136133194
1611769929675,2021-01-27T17:53:00.986Z,0.445,0.04534083977341652,0.20481552183628082,0.11726079136133194
1611769929714,2021-01-27T17:53:00.998Z,0.484,0.04534083977341652,0.08286429196596146,0.3611632287502289
1611769929755,2021-01-27T17:53:01.000Z,0.525,-0.13758599758148193,0.265791118144989,0.17823639512062073
1611769929795,2021-01-27T17:53:01.011Z,0.565,0.167292058467865,0.6316447854042053,0.3001876175403595
1611769929836,2021-01-27T17:53:01.014Z,0.606,0.1063164472579956,0.3267667293548584,0.2392120063304901
1611769929876,2021-01-27T17:53:01.016Z,0.646,-0.07661038637161255,-0.28298938274383545,0.7270169258117676
1611769929925,2021-01-27T17:53:01.027Z,0.695,-0.3814884424209595,0.08286429196596146,-0.24859288334846497
1611769929966,2021-01-27T17:53:01.029Z,0.736,-0.4424639940261841,0.02188868075609207,-0.06566604226827621
1611769930016,2021-01-27T17:53:01.041Z,0.786,-0.2595372200012207,-0.6488430500030518,-0.30956849455833435
1611769930056,2021-01-27T17:53:01.043Z,0.826,-0.13758599758148193,-0.22201375663280487,-0.30956849455833435
1611769930097,2021-01-27T17:53:01.045Z,0.867,-0.4424639940261841,-0.16103814542293549,-0.06566604226827621
