epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561219436,2021-02-05T21:41:38.265Z,5.577,99682.8798828125
1612561219514,2021-02-05T21:41:38.269Z,5.655,99682.8798828125
1612561219591,2021-02-05T21:41:38.283Z,5.732,99682.8798828125
1612561219669,2021-02-05T21:41:38.296Z,5.81,99682.8798828125
1612561219746,2021-02-05T21:41:38.299Z,5.887,99682.8798828125
1612561219824,2021-02-05T21:41:38.312Z,5.965,99682.2158203125
1612561219902,2021-02-05T21:41:38.326Z,6.043,99682.2158203125
1612561219979,2021-02-05T21:41:38.330Z,6.12,99682.2158203125
1612561220057,2021-02-05T21:41:38.344Z,6.198,99682.2158203125
1612561220135,2021-02-05T21:41:38.357Z,6.276,99681.5439453125
1612561220212,2021-02-05T21:41:38.370Z,6.353,99681.5439453125
1612561220290,2021-02-05T21:41:38.374Z,6.431,99681.5439453125
1612561220368,2021-02-05T21:41:38.388Z,6.509,99680.8798828125
1612561220445,2021-02-05T21:41:38.401Z,6.586,99680.8798828125
1612561220523,2021-02-05T21:41:38.415Z,6.664,99680.8798828125
1612561220600,2021-02-05T21:41:38.419Z,6.741,99680.8798828125
1612561220678,2021-02-05T21:41:38.432Z,6.819,99680.8798828125
1612561220756,2021-02-05T21:41:38.434Z,6.897,99680.2158203125
1612561220833,2021-02-05T21:41:38.448Z,6.974,99680.2158203125
1612561220911,2021-02-05T21:41:38.461Z,7.052,99680.2158203125
1612561220989,2021-02-05T21:41:38.474Z,7.13,99680.2158203125
1612561221066,2021-02-05T21:41:38.479Z,7.207,99679.5517578125
1612561221144,2021-02-05T21:41:38.493Z,7.285,99679.5517578125
1612561221222,2021-02-05T21:41:38.505Z,7.363,99679.5517578125
1612561221299,2021-02-05T21:41:38.510Z,7.44,99678.8798828125
1612561221377,2021-02-05T21:41:38.523Z,7.518,99678.8798828125
1612561221454,2021-02-05T21:41:38.536Z,7.595,99678.8798828125
1612561221532,2021-02-05T21:41:38.568Z,7.673,99678.2236328125
1612561221610,2021-02-05T21:41:38.581Z,7.751,99678.2236328125
1612561221687,2021-02-05T21:41:38.594Z,7.828,99678.2236328125
1612561221766,2021-02-05T21:41:38.599Z,7.907,99678.2236328125
1612561221844,2021-02-05T21:41:38.613Z,7.985,99678.2236328125
1612561221922,2021-02-05T21:41:38.626Z,8.063,99677.5517578125
1612561221999,2021-02-05T21:41:38.639Z,8.14,99677.5517578125
1612561222077,2021-02-05T21:41:38.644Z,8.218,99677.5517578125
1612561222155,2021-02-05T21:41:38.657Z,8.296,99678.3876953125
1612561222232,2021-02-05T21:41:38.670Z,8.373,99678.3876953125
1612561222310,2021-02-05T21:41:38.674Z,8.451,99678.3876953125
1612561222388,2021-02-05T21:41:38.702Z,8.529,99678.3876953125
1612561222465,2021-02-05T21:41:38.715Z,8.606,99679.0517578125
1612561222543,2021-02-05T21:41:38.719Z,8.684,99679.0517578125
1612561222620,2021-02-05T21:41:38.731Z,8.761,99678.2236328125
1612561222698,2021-02-05T21:41:38.745Z,8.839,99677.5517578125
1612561222776,2021-02-05T21:41:38.749Z,8.917,99677.5517578125
1612561222853,2021-02-05T21:41:38.762Z,8.994,99677.5517578125
1612561222931,2021-02-05T21:41:38.776Z,9.072,99678.3876953125
1612561223009,2021-02-05T21:41:38.780Z,9.15,99678.3876953125
1612561223086,2021-02-05T21:41:38.794Z,9.227,99677.7236328125
1612561223164,2021-02-05T21:41:38.807Z,9.305,99677.7236328125
1612561223242,2021-02-05T21:41:38.820Z,9.383,99677.7236328125
1612561223319,2021-02-05T21:41:38.824Z,9.46,99677.7236328125
1612561223397,2021-02-05T21:41:38.838Z,9.538,99677.7236328125
1612561223474,2021-02-05T21:41:38.851Z,9.615,99677.7236328125
1612561223552,2021-02-05T21:41:38.855Z,9.693,99677.7236328125
1612561223630,2021-02-05T21:41:38.867Z,9.771,99677.7236328125
1612561223707,2021-02-05T21:41:38.880Z,9.848,99677.7236328125
1612561223785,2021-02-05T21:41:38.884Z,9.926,99677.7236328125
1612561223863,2021-02-05T21:41:38.898Z,10.004,99677.7236328125
1612561223940,2021-02-05T21:41:38.911Z,10.081,99677.7236328125
1612561224018,2021-02-05T21:41:38.926Z,10.159,99677.0517578125
1612561224096,2021-02-05T21:41:38.929Z,10.237,99677.7236328125
1612561224173,2021-02-05T21:41:38.941Z,10.314,99677.0517578125
1612561224251,2021-02-05T21:41:38.955Z,10.392,99677.0517578125
1612561224328,2021-02-05T21:41:38.959Z,10.469,99677.0517578125
1612561224406,2021-02-05T21:41:38.972Z,10.547,99677.0517578125
1612561224484,2021-02-05T21:41:38.986Z,10.625,99676.3876953125
1612561224561,2021-02-05T21:41:38.990Z,10.702,99676.3876953125
1612561224640,2021-02-05T21:41:39.031Z,10.781,99676.3876953125
1612561224717,2021-02-05T21:41:39.035Z,10.858,99676.3876953125
1612561224794,2021-02-05T21:41:39.048Z,10.935,99676.3876953125
1612561224872,2021-02-05T21:41:39.062Z,11.013,99675.7236328125
1612561224950,2021-02-05T21:41:39.075Z,11.091,99675.7236328125
1612561225027,2021-02-05T21:41:39.079Z,11.168,99676.5595703125
1612561225105,2021-02-05T21:41:39.092Z,11.246,99676.5595703125
1612561225182,2021-02-05T21:41:39.104Z,11.323,99676.5595703125
1612561225260,2021-02-05T21:41:39.109Z,11.401,99675.8955078125
1612561225338,2021-02-05T21:41:39.122Z,11.479,99675.8955078125
1612561225417,2021-02-05T21:41:39.135Z,11.558,99675.8955078125
1612561225493,2021-02-05T21:41:39.140Z,11.634,99675.8955078125
1612561225572,2021-02-05T21:41:39.153Z,11.713,99675.8955078125
1612561225650,2021-02-05T21:41:39.166Z,11.791,99675.2236328125
1612561225727,2021-02-05T21:41:39.170Z,11.868,99675.2236328125
1612561225805,2021-02-05T21:41:39.184Z,11.946,99675.2236328125
1612561225883,2021-02-05T21:41:39.197Z,12.024,99675.2236328125
1612561225960,2021-02-05T21:41:39.210Z,12.101,99675.2236328125
1612561226038,2021-02-05T21:41:39.214Z,12.179,99675.2236328125
1612561226116,2021-02-05T21:41:39.228Z,12.257,99674.5673828125
1612561226193,2021-02-05T21:41:39.255Z,12.334,99674.5673828125
1612561226271,2021-02-05T21:41:39.260Z,12.412,99673.8955078125
1612561226348,2021-02-05T21:41:39.274Z,12.489,99673.8955078125
1612561226426,2021-02-05T21:41:39.287Z,12.567,99673.8955078125
1612561226504,2021-02-05T21:41:39.300Z,12.645,99673.8955078125
1612561226581,2021-02-05T21:41:39.305Z,12.722,99673.8955078125
1612561226659,2021-02-05T21:41:39.317Z,12.8,99673.8955078125
1612561226737,2021-02-05T21:41:39.330Z,12.878,99673.8955078125
1612561226814,2021-02-05T21:41:39.335Z,12.955,99673.2236328125
1612561226892,2021-02-05T21:41:39.349Z,13.033,99673.2236328125
1612561226970,2021-02-05T21:41:39.362Z,13.111,99673.2236328125
1612561227047,2021-02-05T21:41:39.375Z,13.188,99673.2236328125
1612561227125,2021-02-05T21:41:39.379Z,13.266,99673.2236328125
1612561227202,2021-02-05T21:41:39.392Z,13.343,99673.2236328125
1612561227280,2021-02-05T21:41:39.405Z,13.421,99673.2236328125
1612561227358,2021-02-05T21:41:39.410Z,13.499,99672.5673828125
1612561227435,2021-02-05T21:41:39.423Z,13.576,99672.5673828125
1612561227513,2021-02-05T21:41:39.436Z,13.654,99672.5673828125
1612561227591,2021-02-05T21:41:39.440Z,13.732,99672.5673828125
1612561227668,2021-02-05T21:41:39.454Z,13.809,99672.5673828125
1612561227746,2021-02-05T21:41:39.467Z,13.887,99671.8955078125
1612561227824,2021-02-05T21:41:39.497Z,13.965,99671.8955078125
1612561227901,2021-02-05T21:41:39.510Z,14.042,99671.2314453125
1612561227979,2021-02-05T21:41:39.514Z,14.12,99671.2314453125
1612561228056,2021-02-05T21:41:39.528Z,14.197,99671.2314453125
1612561228134,2021-02-05T21:41:39.540Z,14.275,99671.2314453125
1612561228212,2021-02-05T21:41:39.545Z,14.353,99671.2314453125
1612561228289,2021-02-05T21:41:39.558Z,14.43,99671.2314453125
1612561228367,2021-02-05T21:41:39.586Z,14.508,99671.2314453125
1612561228445,2021-02-05T21:41:39.600Z,14.586,99670.5673828125
1612561228522,2021-02-05T21:41:39.604Z,14.663,99670.5673828125
1612561228601,2021-02-05T21:41:39.617Z,14.742,99670.5673828125
1612561228679,2021-02-05T21:41:39.630Z,14.82,99669.9033203125
1612561228757,2021-02-05T21:41:39.634Z,14.898,99669.9033203125
1612561228834,2021-02-05T21:41:39.647Z,14.975,99669.9033203125
1612561228912,2021-02-05T21:41:39.660Z,15.053,99669.9033203125
1612561228990,2021-02-05T21:41:39.665Z,15.131,99669.2392578125
1612561229067,2021-02-05T21:41:39.678Z,15.208,99669.2392578125
1612561229145,2021-02-05T21:41:39.691Z,15.286,99668.5673828125
1612561229223,2021-02-05T21:41:39.704Z,15.364,99668.5673828125
1612561229300,2021-02-05T21:41:39.714Z,15.441,99667.9111328125
1612561229378,2021-02-05T21:41:39.722Z,15.519,99668.7392578125
1612561229455,2021-02-05T21:41:39.736Z,15.596,99668.7392578125
1612561229533,2021-02-05T21:41:39.740Z,15.674,99668.0673828125
1612561229612,2021-02-05T21:41:39.754Z,15.753,99668.0673828125
1612561229690,2021-02-05T21:41:39.766Z,15.831,99667.4111328125
1612561229767,2021-02-05T21:41:39.770Z,15.908,99667.4111328125
1612561229845,2021-02-05T21:41:39.784Z,15.986,99667.4111328125
1612561229923,2021-02-05T21:41:39.797Z,16.064,99667.4111328125
1612561230000,2021-02-05T21:41:39.810Z,16.141,99666.7392578125
1612561230078,2021-02-05T21:41:39.815Z,16.219,99666.7392578125
1612561230156,2021-02-05T21:41:39.842Z,16.297,99666.7392578125
1612561230233,2021-02-05T21:41:39.856Z,16.374,99666.0751953125
1612561230311,2021-02-05T21:41:39.860Z,16.452,99666.0751953125
1612561230389,2021-02-05T21:41:39.874Z,16.53,99665.4111328125
1612561230466,2021-02-05T21:41:39.900Z,16.607,99665.4111328125
1612561230544,2021-02-05T21:41:39.905Z,16.685,99665.4111328125
1612561230621,2021-02-05T21:41:39.918Z,16.762,99665.4111328125
1612561230699,2021-02-05T21:41:39.931Z,16.84,99664.7470703125
1612561230777,2021-02-05T21:41:39.935Z,16.918,99664.7470703125
1612561230854,2021-02-05T21:41:39.949Z,16.995,99664.7470703125
1612561230932,2021-02-05T21:41:39.962Z,17.073,99664.7470703125
1612561231010,2021-02-05T21:41:39.994Z,17.151,99664.7470703125
1612561231087,2021-02-05T21:41:40.007Z,17.228,99664.7470703125
1612561231165,2021-02-05T21:41:40.020Z,17.306,99664.0830078125
1612561231243,2021-02-05T21:41:40.024Z,17.384,99664.0830078125
1612561231320,2021-02-05T21:41:40.037Z,17.461,99664.0830078125
1612561231398,2021-02-05T21:41:40.051Z,17.539,99664.0830078125
1612561231475,2021-02-05T21:41:40.054Z,17.616,99664.0830078125
1612561231553,2021-02-05T21:41:40.068Z,17.694,99664.0830078125
1612561231631,2021-02-05T21:41:40.081Z,17.772,99663.2470703125
1612561231708,2021-02-05T21:41:40.094Z,17.849,99663.2470703125
1612561231786,2021-02-05T21:41:40.098Z,17.927,99663.2470703125
1612561231864,2021-02-05T21:41:40.111Z,18.005,99664.0830078125
1612561231941,2021-02-05T21:41:40.124Z,18.082,99664.0830078125
1612561232019,2021-02-05T21:41:40.144Z,18.16,99664.0830078125
1612561232097,2021-02-05T21:41:40.157Z,18.238,99664.0830078125
1612561232174,2021-02-05T21:41:40.171Z,18.315,99664.0830078125
1612561232252,2021-02-05T21:41:40.174Z,18.393,99664.0830078125
1612561232329,2021-02-05T21:41:40.188Z,18.47,99664.0830078125
1612561232407,2021-02-05T21:41:40.201Z,18.548,99664.0830078125
1612561232486,2021-02-05T21:41:40.214Z,18.627,99664.0830078125
1612561232564,2021-02-05T21:41:40.218Z,18.705,99664.0830078125
1612561232641,2021-02-05T21:41:40.232Z,18.782,99664.0830078125
1612561232719,2021-02-05T21:41:40.235Z,18.86,99662.5830078125
1612561232797,2021-02-05T21:41:40.249Z,18.938,99663.4111328125
1612561232874,2021-02-05T21:41:40.262Z,19.015,99662.5830078125
1612561232952,2021-02-05T21:41:40.275Z,19.093,99663.4111328125
1612561233030,2021-02-05T21:41:40.279Z,19.171,99663.4111328125
1612561233107,2021-02-05T21:41:40.293Z,19.248,99663.4111328125
1612561233185,2021-02-05T21:41:40.305Z,19.326,99663.4111328125
1612561233263,2021-02-05T21:41:40.310Z,19.404,99663.4111328125
1612561233340,2021-02-05T21:41:40.323Z,19.481,99663.4111328125
1612561233418,2021-02-05T21:41:40.336Z,19.559,99663.4111328125
1612561233495,2021-02-05T21:41:40.350Z,19.636,99663.4111328125
1612561233573,2021-02-05T21:41:40.367Z,19.714,99663.4111328125
1612561233651,2021-02-05T21:41:40.381Z,19.792,99663.4111328125
1612561233728,2021-02-05T21:41:40.394Z,19.869,99663.4111328125
1612561233806,2021-02-05T21:41:40.399Z,19.947,99664.0830078125
1612561233884,2021-02-05T21:41:40.413Z,20.025,99664.0830078125
1612561233961,2021-02-05T21:41:40.426Z,20.102,99664.0830078125
1612561234039,2021-02-05T21:41:40.439Z,20.18,99664.0830078125
1612561234117,2021-02-05T21:41:40.486Z,20.258,99664.0830078125
1612561234194,2021-02-05T21:41:40.489Z,20.335,99664.0830078125
1612561234272,2021-02-05T21:41:40.503Z,20.413,99664.0830078125
1612561234349,2021-02-05T21:41:40.515Z,20.49,99664.0830078125
1612561234427,2021-02-05T21:41:40.520Z,20.568,99663.4111328125
1612561234505,2021-02-05T21:41:40.533Z,20.646,99663.4111328125
1612561234582,2021-02-05T21:41:40.546Z,20.723,99663.4111328125
1612561234660,2021-02-05T21:41:40.550Z,20.801,99663.4111328125
1612561234738,2021-02-05T21:41:40.564Z,20.879,99663.4111328125
1612561234815,2021-02-05T21:41:40.577Z,20.956,99663.4111328125
1612561234893,2021-02-05T21:41:40.590Z,21.034,99663.4111328125
1612561234971,2021-02-05T21:41:40.594Z,21.112,99663.4111328125
1612561235048,2021-02-05T21:41:40.608Z,21.189,99663.4111328125
1612561235126,2021-02-05T21:41:40.620Z,21.267,99663.4111328125
1612561235203,2021-02-05T21:41:40.625Z,21.344,99663.4111328125
1612561235281,2021-02-05T21:41:40.638Z,21.422,99663.4111328125
1612561235359,2021-02-05T21:41:40.651Z,21.5,99663.4111328125
1612561235436,2021-02-05T21:41:40.665Z,21.577,99663.4111328125
1612561235514,2021-02-05T21:41:40.669Z,21.655,99663.4111328125
1612561235592,2021-02-05T21:41:40.683Z,21.733,99663.4111328125
1612561235669,2021-02-05T21:41:40.696Z,21.81,99663.4111328125
1612561235747,2021-02-05T21:41:40.700Z,21.888,99663.4111328125
1612561235825,2021-02-05T21:41:40.714Z,21.966,99663.4111328125
1612561235902,2021-02-05T21:41:40.726Z,22.043,99663.4111328125
1612561235980,2021-02-05T21:41:40.740Z,22.121,99663.4111328125
1612561236057,2021-02-05T21:41:40.744Z,22.198,99663.4111328125
1612561236135,2021-02-05T21:41:40.758Z,22.276,99663.4111328125
1612561236213,2021-02-05T21:41:40.770Z,22.354,99663.4111328125
1612561236290,2021-02-05T21:41:40.775Z,22.431,99663.4111328125
1612561236368,2021-02-05T21:41:40.788Z,22.509,99663.4111328125
1612561236446,2021-02-05T21:41:40.801Z,22.587,99663.4111328125
1612561236523,2021-02-05T21:41:40.815Z,22.664,99663.4111328125
1612561236601,2021-02-05T21:41:40.819Z,22.742,99664.0830078125
1612561236679,2021-02-05T21:41:40.832Z,22.82,99664.0830078125
1612561236756,2021-02-05T21:41:40.845Z,22.897,99664.0830078125
1612561236834,2021-02-05T21:41:40.849Z,22.975,99664.0830078125
1612561236911,2021-02-05T21:41:40.863Z,23.052,99664.7470703125
1612561236989,2021-02-05T21:41:40.876Z,23.13,99664.7470703125
1612561237067,2021-02-05T21:41:40.890Z,23.208,99664.7470703125
1612561237146,2021-02-05T21:41:40.893Z,23.287,99664.7470703125
1612561237222,2021-02-05T21:41:40.920Z,23.363,99664.7470703125
1612561237301,2021-02-05T21:41:40.951Z,23.442,99664.7470703125
1612561237379,2021-02-05T21:41:40.965Z,23.52,99665.4111328125
1612561237456,2021-02-05T21:41:40.969Z,23.597,99665.4111328125
1612561237534,2021-02-05T21:41:40.982Z,23.675,99665.4111328125
1612561237612,2021-02-05T21:41:41.010Z,23.753,99666.0751953125
1612561237689,2021-02-05T21:41:41.014Z,23.83,99666.0751953125
1612561237767,2021-02-05T21:41:41.027Z,23.908,99666.7392578125
1612561237845,2021-02-05T21:41:41.042Z,23.986,99665.9111328125
1612561237922,2021-02-05T21:41:41.056Z,24.063,99666.7392578125
1612561238000,2021-02-05T21:41:41.059Z,24.141,99666.7392578125
1612561238077,2021-02-05T21:41:41.073Z,24.218,99667.4111328125
1612561238155,2021-02-05T21:41:41.086Z,24.296,99667.4111328125
1612561238233,2021-02-05T21:41:41.100Z,24.374,99667.4111328125
1612561238310,2021-02-05T21:41:41.104Z,24.451,99667.4111328125
1612561238388,2021-02-05T21:41:41.117Z,24.529,99668.0673828125
1612561238466,2021-02-05T21:41:41.130Z,24.607,99668.0673828125
1612561238543,2021-02-05T21:41:41.135Z,24.684,99668.0673828125
1612561238621,2021-02-05T21:41:41.147Z,24.762,99668.0673828125
1612561238699,2021-02-05T21:41:41.161Z,24.84,99668.0673828125
1612561238776,2021-02-05T21:41:41.164Z,24.917,99668.7392578125
1612561238854,2021-02-05T21:41:41.178Z,24.995,99668.7392578125
1612561238931,2021-02-05T21:41:41.191Z,25.072,99668.7392578125
1612561239009,2021-02-05T21:41:41.205Z,25.15,99668.7392578125
1612561239087,2021-02-05T21:41:41.208Z,25.228,99668.7392578125
1612561239164,2021-02-05T21:41:41.221Z,25.305,99669.4033203125
1612561239242,2021-02-05T21:41:41.235Z,25.383,99669.4033203125
1612561239320,2021-02-05T21:41:41.268Z,25.461,99669.4033203125
1612561239397,2021-02-05T21:41:41.281Z,25.538,99669.4033203125
1612561239475,2021-02-05T21:41:41.295Z,25.616,99669.4033203125
1612561239553,2021-02-05T21:41:41.299Z,25.694,99669.4033203125
1612561239630,2021-02-05T21:41:41.312Z,25.771,99670.0673828125
1612561239708,2021-02-05T21:41:41.325Z,25.849,99670.0673828125
1612561239786,2021-02-05T21:41:41.329Z,25.927,99670.7392578125
1612561239863,2021-02-05T21:41:41.341Z,26.004,99670.7392578125
1612561239941,2021-02-05T21:41:41.355Z,26.082,99670.7392578125
1612561240018,2021-02-05T21:41:41.359Z,26.159,99670.7392578125
1612561240096,2021-02-05T21:41:41.372Z,26.237,99670.7392578125
1612561240174,2021-02-05T21:41:41.385Z,26.315,99670.7392578125
1612561240251,2021-02-05T21:41:41.390Z,26.392,99671.4033203125
1612561240329,2021-02-05T21:41:41.403Z,26.47,99671.4033203125
1612561240407,2021-02-05T21:41:41.417Z,26.548,99672.0673828125
1612561240484,2021-02-05T21:41:41.448Z,26.625,99672.0673828125
1612561240562,2021-02-05T21:41:41.475Z,26.703,99672.0673828125
1612561240640,2021-02-05T21:41:41.480Z,26.781,99672.0673828125
1612561240717,2021-02-05T21:41:41.507Z,26.858,99672.0673828125
1612561240795,2021-02-05T21:41:41.521Z,26.936,99672.0673828125
1612561240872,2021-02-05T21:41:41.524Z,27.013,99672.0673828125
1612561240950,2021-02-05T21:41:41.538Z,27.091,99672.7314453125
1612561241028,2021-02-05T21:41:41.565Z,27.169,99672.7314453125
1612561241105,2021-02-05T21:41:41.570Z,27.246,99672.7314453125
1612561241183,2021-02-05T21:41:41.583Z,27.324,99672.7314453125
1612561241261,2021-02-05T21:41:41.596Z,27.402,99672.7314453125
1612561241338,2021-02-05T21:41:41.610Z,27.479,99672.7314453125
1612561241416,2021-02-05T21:41:41.614Z,27.557,99672.7314453125
1612561241494,2021-02-05T21:41:41.627Z,27.635,99672.7314453125
1612561241573,2021-02-05T21:41:41.641Z,27.714,99673.3955078125
1612561241650,2021-02-05T21:41:41.644Z,27.791,99674.0673828125
1612561241728,2021-02-05T21:41:41.657Z,27.869,99674.0673828125
1612561241806,2021-02-05T21:41:41.671Z,27.947,99674.0673828125
1612561241883,2021-02-05T21:41:41.675Z,28.024,99674.0673828125
1612561241961,2021-02-05T21:41:41.688Z,28.102,99674.0673828125
1612561242038,2021-02-05T21:41:41.702Z,28.179,99674.7236328125
1612561242116,2021-02-05T21:41:41.715Z,28.257,99674.7236328125
1612561242194,2021-02-05T21:41:41.719Z,28.335,99674.7236328125
1612561242271,2021-02-05T21:41:41.732Z,28.412,99675.3955078125
1612561242349,2021-02-05T21:41:41.746Z,28.49,99675.3955078125
1612561242427,2021-02-05T21:41:41.749Z,28.568,99675.3955078125
1612561242504,2021-02-05T21:41:41.763Z,28.645,99675.3955078125
1612561242582,2021-02-05T21:41:41.776Z,28.723,99675.3955078125
1612561242660,2021-02-05T21:41:41.780Z,28.801,99675.3955078125
1612561242737,2021-02-05T21:41:41.808Z,28.878,99675.3955078125
1612561242815,2021-02-05T21:41:41.821Z,28.956,99675.3955078125
1612561242892,2021-02-05T21:41:41.835Z,29.033,99675.3955078125
1612561242970,2021-02-05T21:41:41.839Z,29.111,99676.0595703125
1612561243048,2021-02-05T21:41:41.852Z,29.189,99676.0595703125
1612561243125,2021-02-05T21:41:41.865Z,29.266,99676.0595703125
1612561243203,2021-02-05T21:41:41.869Z,29.344,99676.0595703125
1612561243281,2021-02-05T21:41:41.883Z,29.422,99675.3955078125
1612561243358,2021-02-05T21:41:41.896Z,29.499,99675.3955078125
1612561243436,2021-02-05T21:41:41.900Z,29.577,99675.3955078125
1612561243514,2021-02-05T21:41:41.913Z,29.655,99675.3955078125
1612561243591,2021-02-05T21:41:41.955Z,29.732,99675.3955078125
1612561243669,2021-02-05T21:41:41.970Z,29.81,99675.3955078125
1612561243746,2021-02-05T21:41:41.974Z,29.887,99675.3955078125
1612561243824,2021-02-05T21:41:41.987Z,29.965,99675.3955078125
1612561243902,2021-02-05T21:41:42.000Z,30.043,99675.3955078125
1612561243979,2021-02-05T21:41:42.005Z,30.12,99675.3955078125
1612561244057,2021-02-05T21:41:42.032Z,30.198,99675.3955078125
1612561244135,2021-02-05T21:41:42.060Z,30.276,99675.3955078125
1612561244212,2021-02-05T21:41:42.064Z,30.353,99675.3955078125
1612561244290,2021-02-05T21:41:42.078Z,30.431,99675.3955078125
1612561244368,2021-02-05T21:41:42.091Z,30.509,99675.3955078125
1612561244445,2021-02-05T21:41:42.095Z,30.586,99674.7236328125
1612561244523,2021-02-05T21:41:42.122Z,30.664,99675.3955078125
1612561244600,2021-02-05T21:41:42.135Z,30.741,99674.7236328125
1612561244678,2021-02-05T21:41:42.139Z,30.819,99674.7236328125
1612561244756,2021-02-05T21:41:42.152Z,30.897,99674.7236328125
1612561244833,2021-02-05T21:41:42.165Z,30.974,99674.7236328125
1612561244911,2021-02-05T21:41:42.170Z,31.052,99674.7236328125
1612561244990,2021-02-05T21:41:42.183Z,31.131,99674.7236328125
