epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561214179,2021-02-05T21:41:37.531Z,0.304,99663.17057291667
1612561214257,2021-02-05T21:41:37.547Z,0.382,99664.81119791667
1612561214335,2021-02-05T21:41:37.576Z,0.46,99666.49088541667
1612561214412,2021-02-05T21:41:37.593Z,0.537,99668.79557291667
1612561214490,2021-02-05T21:41:37.622Z,0.615,99670.43619791667
1612561214567,2021-02-05T21:41:37.651Z,0.692,99672.73307291667
1612561214645,2021-02-05T21:41:37.668Z,0.77,99672.88932291667
1612561214723,2021-02-05T21:41:37.696Z,0.848,99675.23307291667
1612561214800,2021-02-05T21:41:37.726Z,0.925,99675.38151041667
1612561214878,2021-02-05T21:41:37.741Z,1.003,99677.68619791667
1612561214956,2021-02-05T21:41:37.788Z,1.081,99678.50651041667
1612561215033,2021-02-05T21:41:37.816Z,1.158,99678.65494791667
1612561215111,2021-02-05T21:41:37.846Z,1.236,99681.77994791667
1612561215189,2021-02-05T21:41:37.862Z,1.314,99681.93619791667
1612561215266,2021-02-05T21:41:37.891Z,1.391,99682.79557291667
1612561215344,2021-02-05T21:41:37.908Z,1.469,99683.60807291667
1612561215421,2021-02-05T21:41:37.937Z,1.546,99683.60807291667
1612561215499,2021-02-05T21:41:37.966Z,1.624,99684.42838541667
1612561215577,2021-02-05T21:41:37.998Z,1.702,99685.92057291667
1612561215656,2021-02-05T21:41:38.026Z,1.781,99686.06901041667
1612561215732,2021-02-05T21:41:38.043Z,1.857,99686.06901041667
1612561215810,2021-02-05T21:41:38.071Z,1.935,99686.88932291667
1612561215887,2021-02-05T21:41:38.103Z,2.012,99687.70182291667
1612561215965,2021-02-05T21:41:38.131Z,2.09,99688.37369791667
1612561216043,2021-02-05T21:41:38.161Z,2.168,99689.19401041667
1612561216120,2021-02-05T21:41:38.192Z,2.245,99690.01432291667
1612561216198,2021-02-05T21:41:38.221Z,2.323,99690.01432291667
1612561216275,2021-02-05T21:41:38.238Z,2.4,99690.83463541667
1612561216355,2021-02-05T21:41:38.267Z,2.48,99690.83463541667
1612561216432,2021-02-05T21:41:38.296Z,2.557,99690.83463541667
1612561216510,2021-02-05T21:41:38.312Z,2.635,99691.68619791667
1612561216587,2021-02-05T21:41:38.341Z,2.712,99691.68619791667
1612561216665,2021-02-05T21:41:38.358Z,2.79,99691.68619791667
1612561216743,2021-02-05T21:41:38.386Z,2.868,99692.49869791667
1612561216820,2021-02-05T21:41:38.416Z,2.945,99692.49869791667
1612561216898,2021-02-05T21:41:38.432Z,3.023,99692.49869791667
1612561216976,2021-02-05T21:41:38.461Z,3.101,99692.49869791667
1612561217053,2021-02-05T21:41:38.478Z,3.178,99693.32682291667
1612561217131,2021-02-05T21:41:38.506Z,3.256,99693.32682291667
1612561217209,2021-02-05T21:41:38.523Z,3.334,99693.32682291667
1612561217286,2021-02-05T21:41:38.552Z,3.411,99693.32682291667
1612561217364,2021-02-05T21:41:38.581Z,3.489,99693.32682291667
1612561217441,2021-02-05T21:41:38.598Z,3.566,99694.14713541667
1612561217519,2021-02-05T21:41:38.626Z,3.644,99693.47526041667
1612561217597,2021-02-05T21:41:38.656Z,3.722,99693.47526041667
1612561217674,2021-02-05T21:41:38.672Z,3.799,99693.47526041667
1612561217752,2021-02-05T21:41:38.701Z,3.877,99693.47526041667
