epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561213890,2021-02-05T21:41:37.438Z,0.035,-0.5113635659217834,0.6125277280807495,0.11502217501401901
1612561213930,2021-02-05T21:41:37.452Z,0.075,-0.5113635659217834,0.42960089445114136,0.05404656380414963
1612561213971,2021-02-05T21:41:37.466Z,0.116,-0.1455099880695343,-0.1191796064376831,-0.49473392963409424
1612561214010,2021-02-05T21:41:37.481Z,0.155,-0.4503880441188812,-0.24113082885742188,-0.7386363744735718
1612561214051,2021-02-05T21:41:37.483Z,0.196,0.03741685301065445,-0.24113082885742188,-0.18985587358474731
1612561214091,2021-02-05T21:41:37.497Z,0.236,0.09839246422052383,0.2466740608215332,-0.00692904694005847
1612561214130,2021-02-05T21:41:37.511Z,0.275,-0.5723392367362976,0.002771618776023388,0.23697340488433838
1612561214171,2021-02-05T21:41:37.527Z,0.316,0.03741685301065445,-0.05820399150252342,0.05404656380414963
1612561214211,2021-02-05T21:41:37.541Z,0.356,-0.5113635659217834,-0.05820399150252342,0.11502217501401901
1612561214252,2021-02-05T21:41:37.556Z,0.397,0.03741685301065445,-0.24113082885742188,-0.12888026237487793
1612561214291,2021-02-05T21:41:37.558Z,0.436,-0.1455099880695343,0.002771618776023388,-0.43375831842422485
1612561214331,2021-02-05T21:41:37.573Z,0.476,-0.1455099880695343,0.18569844961166382,-0.12888026237487793
1612561214372,2021-02-05T21:41:37.587Z,0.517,-0.1455099880695343,0.2466740608215332,-0.00692904694005847
1612561214412,2021-02-05T21:41:37.602Z,0.557,0.15936806797981262,0.7344789505004883,-0.06790465861558914
1612561214453,2021-02-05T21:41:37.616Z,0.598,1.1349778175354004,0.06374722719192505,0.175997793674469
1612561214492,2021-02-05T21:41:37.631Z,0.637,0.8300998210906982,-0.05820399150252342,0.175997793674469
1612561214532,2021-02-05T21:41:37.646Z,0.677,1.5618070363998413,0.49057650566101074,-0.00692904694005847
1612561214573,2021-02-05T21:41:37.648Z,0.718,0.7081485986709595,0.12472283840179443,0.8467295169830322
1612561214612,2021-02-05T21:41:37.662Z,0.757,-0.6942904591560364,0.3076496720314026,1.395509958267212
1612561214653,2021-02-05T21:41:37.677Z,0.798,-0.08453436940908432,0.3076496720314026,1.2125831842422485
1612561214693,2021-02-05T21:41:37.691Z,0.838,0.40327051281929016,0.7344789505004883,0.35892462730407715
1612561214734,2021-02-05T21:41:37.710Z,0.879,0.5252217650413513,-0.24113082885742188,0.23697340488433838
1612561214773,2021-02-05T21:41:37.710Z,0.918,0.220343679189682,-0.9728381633758545,0.968680739402771
1612561214814,2021-02-05T21:41:37.736Z,0.959,0.09839246422052383,-0.6069844961166382,0.6028270721435547
1612561214864,2021-02-05T21:41:37.751Z,1.009,-0.08453436940908432,0.18569844961166382,-0.7386363744735718
1612561214904,2021-02-05T21:41:37.753Z,1.049,-0.9991684556007385,0.5515521168708801,0.05404656380414963
