epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561214169,2021-02-05T21:41:38.086Z,0.324,99646.8408203125
1612561214247,2021-02-05T21:41:38.207Z,0.402,99648.8486328125
1612561214325,2021-02-05T21:41:38.296Z,0.48,99651.6689453125
1612561214402,2021-02-05T21:41:38.313Z,0.557,99653.0048828125
1612561214480,2021-02-05T21:41:38.401Z,0.635,99654.3486328125
1612561214559,2021-02-05T21:41:38.552Z,0.714,99655.6845703125
1612561214637,2021-02-05T21:41:38.761Z,0.792,99658.4736328125
1612561214714,2021-02-05T21:41:38.837Z,0.869,99659.9111328125
1612561214792,2021-02-05T21:41:38.866Z,0.947,99661.2548828125
1612561214870,2021-02-05T21:41:38.927Z,1.025,99661.9267578125
1612561214947,2021-02-05T21:41:38.957Z,1.102,99663.3955078125
1612561215025,2021-02-05T21:41:39.031Z,1.18,99664.0673828125
1612561215103,2021-02-05T21:41:39.243Z,1.258,99666.1845703125
1612561215180,2021-02-05T21:41:39.316Z,1.335,99666.8486328125
1612561215258,2021-02-05T21:41:39.421Z,1.413,99667.5205078125
1612561215336,2021-02-05T21:41:39.496Z,1.491,99668.1923828125
1612561215413,2021-02-05T21:41:39.513Z,1.568,99669.6767578125
1612561215491,2021-02-05T21:41:39.856Z,1.646,99669.6767578125
1612561215568,2021-02-05T21:41:39.873Z,1.723,99670.3408203125
1612561215646,2021-02-05T21:41:39.976Z,1.801,99671.0126953125
1612561215724,2021-02-05T21:41:40.038Z,1.879,99672.4580078125
1612561215801,2021-02-05T21:41:40.411Z,1.956,99672.4580078125
1612561215879,2021-02-05T21:41:40.428Z,2.034,99672.4580078125
1612561215957,2021-02-05T21:41:40.472Z,2.112,99673.1220703125
1612561216034,2021-02-05T21:41:40.517Z,2.189,99673.1220703125
1612561216112,2021-02-05T21:41:40.591Z,2.267,99673.8017578125
1612561216190,2021-02-05T21:41:40.741Z,2.345,99673.8017578125
1612561216267,2021-02-05T21:41:40.908Z,2.422,99675.2705078125
1612561216345,2021-02-05T21:41:40.952Z,2.5,99674.4658203125
1612561216422,2021-02-05T21:41:40.981Z,2.577,99674.4658203125
1612561216500,2021-02-05T21:41:41.058Z,2.655,99675.2705078125
1612561216578,2021-02-05T21:41:41.073Z,2.733,99675.9423828125
1612561216655,2021-02-05T21:41:41.147Z,2.81,99675.9423828125
1612561216733,2021-02-05T21:41:41.176Z,2.888,99676.6142578125
1612561216811,2021-02-05T21:41:41.296Z,2.966,99676.6142578125
1612561216888,2021-02-05T21:41:41.433Z,3.043,99676.6142578125
1612561216966,2021-02-05T21:41:41.522Z,3.121,99677.2783203125
1612561217044,2021-02-05T21:41:41.611Z,3.199,99677.2783203125
1612561217121,2021-02-05T21:41:41.628Z,3.276,99677.2783203125
1612561217199,2021-02-05T21:41:41.716Z,3.354,99677.2783203125
1612561217276,2021-02-05T21:41:41.733Z,3.431,99678.0595703125
1612561217354,2021-02-05T21:41:41.941Z,3.509,99678.0595703125
1612561217432,2021-02-05T21:41:41.958Z,3.587,99677.3876953125
1612561217509,2021-02-05T21:41:42.091Z,3.664,99678.0595703125
1612561217587,2021-02-05T21:41:42.167Z,3.742,99678.0595703125
1612561217665,2021-02-05T21:41:42.196Z,3.82,99677.3876953125
1612561217742,2021-02-05T21:41:42.258Z,3.897,99677.3876953125
1612561217820,2021-02-05T21:41:42.452Z,3.975,99677.3876953125
1612561217898,2021-02-05T21:41:42.468Z,4.053,99677.3876953125
1612561217975,2021-02-05T21:41:42.646Z,4.13,99677.3876953125
1612561218053,2021-02-05T21:41:42.663Z,4.208,99677.3876953125
1612561218130,2021-02-05T21:41:42.737Z,4.285,99677.3876953125
1612561218208,2021-02-05T21:41:42.753Z,4.363,99677.3876953125
1612561218286,2021-02-05T21:41:42.827Z,4.441,99677.3876953125
1612561218363,2021-02-05T21:41:42.961Z,4.518,99677.3876953125
1612561218441,2021-02-05T21:41:42.978Z,4.596,99676.7158203125
1612561218519,2021-02-05T21:41:43.158Z,4.674,99676.7158203125
1612561218596,2021-02-05T21:41:43.202Z,4.751,99676.7158203125
1612561218674,2021-02-05T21:41:43.276Z,4.829,99676.0517578125
1612561218752,2021-02-05T21:41:43.306Z,4.907,99676.0517578125
1612561218829,2021-02-05T21:41:43.367Z,4.984,99676.0517578125
1612561218907,2021-02-05T21:41:43.396Z,5.062,99676.0517578125
1612561218984,2021-02-05T21:41:43.458Z,5.139,99675.3798828125
1612561219062,2021-02-05T21:41:43.683Z,5.217,99675.3798828125
1612561219140,2021-02-05T21:41:43.756Z,5.295,99675.3798828125
1612561219217,2021-02-05T21:41:43.833Z,5.372,99675.3798828125
1612561219295,2021-02-05T21:41:43.861Z,5.45,99675.3798828125
1612561219373,2021-02-05T21:41:43.936Z,5.528,99674.7080078125
1612561219450,2021-02-05T21:41:43.952Z,5.605,99674.7080078125
1612561219528,2021-02-05T21:41:44.028Z,5.683,99674.7080078125
1612561219606,2021-02-05T21:41:44.296Z,5.761,99674.7080078125
1612561219683,2021-02-05T21:41:44.386Z,5.838,99674.7080078125
1612561219761,2021-02-05T21:41:44.402Z,5.916,99674.7080078125
1612561219840,2021-02-05T21:41:44.431Z,5.995,99674.0361328125
1612561219916,2021-02-05T21:41:44.447Z,6.071,99674.8173828125
1612561219994,2021-02-05T21:41:44.491Z,6.149,99674.8173828125
1612561220071,2021-02-05T21:41:44.627Z,6.226,99674.8173828125
1612561220149,2021-02-05T21:41:44.867Z,6.304,99674.8173828125
1612561220227,2021-02-05T21:41:44.911Z,6.382,99674.8173828125
1612561220306,2021-02-05T21:41:45.032Z,6.461,99674.0361328125
1612561220383,2021-02-05T21:41:45.063Z,6.538,99674.0361328125
1612561220461,2021-02-05T21:41:45.348Z,6.616,99673.3642578125
1612561220539,2021-02-05T21:41:45.422Z,6.694,99673.3642578125
1612561220616,2021-02-05T21:41:45.496Z,6.771,99672.7001953125
1612561220694,2021-02-05T21:41:45.513Z,6.849,99673.4736328125
1612561220772,2021-02-05T21:41:45.542Z,6.927,99673.4736328125
1612561220849,2021-02-05T21:41:45.587Z,7.004,99673.4736328125
1612561220927,2021-02-05T21:41:45.616Z,7.082,99673.4736328125
1612561221004,2021-02-05T21:41:45.738Z,7.159,99673.4736328125
1612561221082,2021-02-05T21:41:45.961Z,7.237,99673.4736328125
1612561221160,2021-02-05T21:41:46.051Z,7.315,99673.4736328125
1612561221237,2021-02-05T21:41:46.081Z,7.392,99672.8017578125
1612561221315,2021-02-05T21:41:46.366Z,7.47,99672.8017578125
1612561221393,2021-02-05T21:41:46.606Z,7.548,99672.8017578125
1612561221470,2021-02-05T21:41:46.696Z,7.625,99672.8017578125
1612561221548,2021-02-05T21:41:46.832Z,7.703,99672.8017578125
1612561221626,2021-02-05T21:41:47.087Z,7.781,99672.8017578125
1612561221703,2021-02-05T21:41:47.311Z,7.858,99672.8017578125
1612561221781,2021-02-05T21:41:47.401Z,7.936,99672.1298828125
1612561221860,2021-02-05T21:41:47.643Z,8.015,99672.8017578125
1612561221938,2021-02-05T21:41:47.747Z,8.093,99672.8017578125
1612561222015,2021-02-05T21:41:47.791Z,8.17,99672.8017578125
1612561222093,2021-02-05T21:41:47.808Z,8.248,99672.8017578125
1612561222170,2021-02-05T21:41:47.837Z,8.325,99672.8017578125
1612561222248,2021-02-05T21:41:48.198Z,8.403,99672.8017578125
1612561222326,2021-02-05T21:41:48.271Z,8.481,99672.8017578125
1612561222403,2021-02-05T21:41:48.303Z,8.558,99672.8017578125
1612561222481,2021-02-05T21:41:48.377Z,8.636,99672.8017578125
1612561222559,2021-02-05T21:41:48.710Z,8.714,99672.8017578125
1612561222636,2021-02-05T21:41:48.736Z,8.791,99672.8017578125
1612561222714,2021-02-05T21:41:48.826Z,8.869,99672.1298828125
1612561222792,2021-02-05T21:41:48.916Z,8.947,99672.1298828125
1612561222869,2021-02-05T21:41:49.186Z,9.024,99672.1298828125
1612561222947,2021-02-05T21:41:49.292Z,9.102,99671.4658203125
1612561223024,2021-02-05T21:41:49.383Z,9.179,99672.2705078125
1612561223102,2021-02-05T21:41:49.576Z,9.257,99671.4658203125
1612561223180,2021-02-05T21:41:49.592Z,9.335,99672.2705078125
1612561223257,2021-02-05T21:41:49.621Z,9.412,99672.2705078125
1612561223335,2021-02-05T21:41:49.638Z,9.49,99672.2705078125
1612561223413,2021-02-05T21:41:49.696Z,9.568,99672.2705078125
1612561223490,2021-02-05T21:41:49.713Z,9.645,99672.2705078125
1612561223568,2021-02-05T21:41:49.742Z,9.723,99672.2705078125
1612561223646,2021-02-05T21:41:49.771Z,9.801,99671.5986328125
1612561223723,2021-02-05T21:41:49.788Z,9.878,99671.5986328125
1612561223801,2021-02-05T21:41:49.816Z,9.956,99671.5986328125
1612561223878,2021-02-05T21:41:49.846Z,10.033,99671.5986328125
1612561223956,2021-02-05T21:41:49.862Z,10.111,99671.5986328125
1612561224034,2021-02-05T21:41:49.891Z,10.189,99671.5986328125
1612561224111,2021-02-05T21:41:49.908Z,10.266,99671.5986328125
1612561224189,2021-02-05T21:41:49.937Z,10.344,99670.8017578125
1612561224267,2021-02-05T21:41:49.966Z,10.422,99670.8017578125
1612561224344,2021-02-05T21:41:49.983Z,10.499,99670.8017578125
1612561224422,2021-02-05T21:41:50.011Z,10.577,99670.8017578125
1612561224500,2021-02-05T21:41:50.041Z,10.655,99670.8017578125
1612561224577,2021-02-05T21:41:50.056Z,10.732,99670.8017578125
1612561224655,2021-02-05T21:41:50.086Z,10.81,99670.9345703125
1612561224732,2021-02-05T21:41:50.102Z,10.887,99670.9345703125
1612561224810,2021-02-05T21:41:50.131Z,10.965,99670.9345703125
1612561224888,2021-02-05T21:41:50.147Z,11.043,99670.2705078125
1612561224965,2021-02-05T21:41:50.176Z,11.12,99670.2705078125
1612561225043,2021-02-05T21:41:50.193Z,11.198,99669.5908203125
1612561225121,2021-02-05T21:41:50.222Z,11.276,99669.5908203125
1612561225198,2021-02-05T21:41:50.238Z,11.353,99669.5908203125
1612561225276,2021-02-05T21:41:50.267Z,11.431,99669.5908203125
1612561225354,2021-02-05T21:41:50.296Z,11.509,99668.9267578125
1612561225431,2021-02-05T21:41:50.313Z,11.586,99668.9267578125
1612561225509,2021-02-05T21:41:50.357Z,11.664,99668.2548828125
1612561225586,2021-02-05T21:41:50.386Z,11.741,99668.2548828125
1612561225664,2021-02-05T21:41:50.403Z,11.819,99667.5830078125
1612561225742,2021-02-05T21:41:50.432Z,11.897,99667.5830078125
1612561225819,2021-02-05T21:41:50.461Z,11.974,99667.5830078125
1612561225897,2021-02-05T21:41:50.478Z,12.052,99666.9111328125
1612561225976,2021-02-05T21:41:50.506Z,12.131,99666.9111328125
1612561226054,2021-02-05T21:41:50.536Z,12.209,99666.9111328125
1612561226131,2021-02-05T21:41:50.552Z,12.286,99666.9111328125
1612561226209,2021-02-05T21:41:50.581Z,12.364,99666.2470703125
1612561226287,2021-02-05T21:41:50.599Z,12.442,99666.2470703125
1612561226364,2021-02-05T21:41:50.627Z,12.519,99666.2470703125
1612561226442,2021-02-05T21:41:50.656Z,12.597,99666.2470703125
1612561226520,2021-02-05T21:41:50.701Z,12.675,99665.5751953125
1612561226597,2021-02-05T21:41:50.731Z,12.752,99665.5751953125
1612561226675,2021-02-05T21:41:50.747Z,12.83,99664.9111328125
1612561226752,2021-02-05T21:41:50.776Z,12.907,99664.9111328125
1612561226830,2021-02-05T21:41:50.793Z,12.985,99664.2392578125
1612561226908,2021-02-05T21:41:50.822Z,13.063,99664.2392578125
1612561226985,2021-02-05T21:41:50.851Z,13.14,99663.5673828125
1612561227063,2021-02-05T21:41:50.882Z,13.218,99663.5673828125
1612561227141,2021-02-05T21:41:50.911Z,13.296,99663.5673828125
1612561227218,2021-02-05T21:41:50.927Z,13.373,99663.5673828125
1612561227296,2021-02-05T21:41:50.956Z,13.451,99663.5673828125
