epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561214176,2021-02-05T21:41:37.535Z,0.297,99652.41066576086
1612561214254,2021-02-05T21:41:37.551Z,0.375,99653.78566576086
1612561214331,2021-02-05T21:41:37.580Z,0.452,99655.98879076086
1612561214409,2021-02-05T21:41:37.597Z,0.53,99656.71535326086
1612561214487,2021-02-05T21:41:37.626Z,0.608,99658.29347826086
1612561214564,2021-02-05T21:41:37.655Z,0.685,99660.09816576086
1612561214642,2021-02-05T21:41:37.672Z,0.763,99661.02004076086
1612561214720,2021-02-05T21:41:37.700Z,0.841,99662.78566576086
1612561214797,2021-02-05T21:41:37.716Z,0.918,99663.05129076086
1612561214875,2021-02-05T21:41:37.745Z,0.996,99664.16066576086
1612561214953,2021-02-05T21:41:37.762Z,1.074,99665.92629076086
1612561215030,2021-02-05T21:41:37.790Z,1.151,99666.39504076086
1612561215108,2021-02-05T21:41:37.820Z,1.229,99667.50441576086
1612561215185,2021-02-05T21:41:37.835Z,1.306,99669.08254076086
1612561215263,2021-02-05T21:41:37.865Z,1.384,99669.58254076086
1612561215341,2021-02-05T21:41:37.881Z,1.462,99669.38722826086
1612561215418,2021-02-05T21:41:37.910Z,1.539,99670.50441576086
1612561215496,2021-02-05T21:41:37.927Z,1.617,99671.15285326086
1612561215574,2021-02-05T21:41:37.985Z,1.695,99671.61379076086
1612561215651,2021-02-05T21:41:38.002Z,1.772,99672.07472826086
1612561215729,2021-02-05T21:41:38.031Z,1.85,99672.72316576086
1612561215807,2021-02-05T21:41:38.060Z,1.928,99672.53566576086
1612561215884,2021-02-05T21:41:38.077Z,2.005,99673.00441576086
1612561215962,2021-02-05T21:41:38.105Z,2.083,99673.65285326086
1612561216039,2021-02-05T21:41:38.135Z,2.16,99673.45754076086
1612561216117,2021-02-05T21:41:38.150Z,2.238,99674.11379076086
1612561216195,2021-02-05T21:41:38.180Z,2.316,99673.92629076086
1612561216274,2021-02-05T21:41:38.196Z,2.395,99673.72316576086
1612561216351,2021-02-05T21:41:38.225Z,2.472,99674.37941576086
1612561216429,2021-02-05T21:41:38.241Z,2.55,99674.37941576086
1612561216507,2021-02-05T21:41:38.270Z,2.628,99674.19191576086
1612561216584,2021-02-05T21:41:38.287Z,2.705,99674.19191576086
1612561216662,2021-02-05T21:41:38.316Z,2.783,99674.84035326086
1612561216740,2021-02-05T21:41:38.345Z,2.861,99675.48879076086
1612561216817,2021-02-05T21:41:38.362Z,2.938,99676.14504076086
1612561216895,2021-02-05T21:41:38.390Z,3.016,99676.14504076086
1612561216973,2021-02-05T21:41:38.420Z,3.094,99676.14504076086
1612561217050,2021-02-05T21:41:38.436Z,3.171,99675.95754076086
1612561217128,2021-02-05T21:41:38.465Z,3.249,99675.95754076086
1612561217205,2021-02-05T21:41:38.481Z,3.326,99676.60597826086
1612561217283,2021-02-05T21:41:38.510Z,3.404,99676.60597826086
1612561217361,2021-02-05T21:41:38.527Z,3.482,99676.60597826086
1612561217438,2021-02-05T21:41:38.555Z,3.559,99676.60597826086
1612561217516,2021-02-05T21:41:38.572Z,3.637,99676.60597826086
1612561217594,2021-02-05T21:41:38.601Z,3.715,99676.60597826086
1612561217671,2021-02-05T21:41:38.630Z,3.792,99677.25441576086
1612561217749,2021-02-05T21:41:38.647Z,3.87,99677.25441576086
1612561217827,2021-02-05T21:41:38.675Z,3.948,99677.25441576086
1612561217904,2021-02-05T21:41:38.692Z,4.025,99677.25441576086
1612561217982,2021-02-05T21:41:38.720Z,4.103,99677.25441576086
1612561218060,2021-02-05T21:41:38.750Z,4.181,99677.25441576086
1612561218137,2021-02-05T21:41:38.767Z,4.258,99677.25441576086
1612561218215,2021-02-05T21:41:38.798Z,4.336,99677.25441576086
1612561218292,2021-02-05T21:41:38.825Z,4.413,99677.91066576086
1612561218370,2021-02-05T21:41:38.842Z,4.491,99677.91066576086
1612561218448,2021-02-05T21:41:38.870Z,4.569,99677.91066576086
1612561218525,2021-02-05T21:41:38.900Z,4.646,99677.09816576086
1612561218603,2021-02-05T21:41:38.916Z,4.724,99676.44972826086
1612561218681,2021-02-05T21:41:38.945Z,4.802,99676.44972826086
1612561218758,2021-02-05T21:41:38.990Z,4.879,99676.44972826086
1612561218836,2021-02-05T21:41:39.007Z,4.957,99676.44972826086
1612561218914,2021-02-05T21:41:39.036Z,5.035,99676.44972826086
1612561218991,2021-02-05T21:41:39.065Z,5.112,99675.80129076086
1612561219069,2021-02-05T21:41:39.082Z,5.19,99675.80129076086
1612561219146,2021-02-05T21:41:39.110Z,5.267,99675.80129076086
1612561219224,2021-02-05T21:41:39.140Z,5.345,99675.80129076086
1612561219302,2021-02-05T21:41:39.156Z,5.423,99675.80129076086
1612561219379,2021-02-05T21:41:39.185Z,5.5,99675.14504076086
1612561219457,2021-02-05T21:41:39.202Z,5.578,99675.14504076086
1612561219535,2021-02-05T21:41:39.231Z,5.656,99675.14504076086
1612561219612,2021-02-05T21:41:39.260Z,5.733,99675.14504076086
1612561219690,2021-02-05T21:41:39.277Z,5.811,99675.14504076086
1612561219768,2021-02-05T21:41:39.305Z,5.889,99675.14504076086
1612561219845,2021-02-05T21:41:39.322Z,5.966,99674.48879076086
1612561219923,2021-02-05T21:41:39.350Z,6.044,99674.48879076086
1612561220000,2021-02-05T21:41:39.380Z,6.121,99674.48879076086
1612561220078,2021-02-05T21:41:39.395Z,6.199,99674.48879076086
1612561220156,2021-02-05T21:41:39.425Z,6.277,99674.48879076086
1612561220235,2021-02-05T21:41:39.441Z,6.356,99673.83254076086
1612561220311,2021-02-05T21:41:39.470Z,6.432,99673.83254076086
1612561220389,2021-02-05T21:41:39.486Z,6.51,99673.83254076086
1612561220466,2021-02-05T21:41:39.515Z,6.587,99673.83254076086
1612561220544,2021-02-05T21:41:39.532Z,6.665,99673.83254076086
1612561220623,2021-02-05T21:41:39.561Z,6.744,99673.18410326086
1612561220699,2021-02-05T21:41:39.590Z,6.82,99673.18410326086
1612561220777,2021-02-05T21:41:39.607Z,6.898,99673.18410326086
1612561220854,2021-02-05T21:41:39.635Z,6.975,99673.34816576086
