epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561213866,2021-02-05T21:40:13.866Z,0,0.5979060659429013,-0.4010586391281724,-0.6876244447364137,-0.0939836543781962
1612561213882,2021-02-05T21:40:13.882Z,0.016,0.5979060659429013,-0.4010586391281724,-0.6876244447364137,-0.0939836543781962
1612561213912,2021-02-05T21:40:13.912Z,0.046,0.5978602269146659,-0.40102901566162724,-0.6876798917202264,-0.09399597967289894
1612561213926,2021-02-05T21:40:13.927Z,0.06,0.5978602269146659,-0.40102901566162724,-0.6876798917202264,-0.09399597967289894
1612561213942,2021-02-05T21:40:13.942Z,0.076,0.5978602269146659,-0.40102901566162724,-0.6876798917202264,-0.09399597967289894
1612561213972,2021-02-05T21:40:13.972Z,0.106,0.5906220864120785,-0.4024779539801858,-0.6929598597720279,-0.09478227865428332
1612561213986,2021-02-05T21:40:13.987Z,0.12,0.5764312191363149,-0.4052016243513637,-0.7030489352933744,-0.09623350669538372
1612561214002,2021-02-05T21:40:14.002Z,0.136,0.5627739269833689,-0.4076719935893766,-0.7124351852254905,-0.09759692414877606
1612561214032,2021-02-05T21:40:14.032Z,0.166,0.5496145628567275,-0.40993535211216553,-0.7211853771608918,-0.09883567753491355
1612561214046,2021-02-05T21:40:14.046Z,0.18,0.5369531287781518,-0.4119979792303684,-0.7293469445724318,-0.09996017731229112
1612561214062,2021-02-05T21:40:14.062Z,0.196,0.5247913893621925,-0.41385610291091135,-0.7369620374208364,-0.10101524209357056
1612561214076,2021-02-05T21:40:14.076Z,0.21,0.5131220682107721,-0.41556511882342856,-0.7440532999540843,-0.10196108061317834
1612561214106,2021-02-05T21:40:14.106Z,0.24,0.5019857178781085,-0.4171069566156618,-0.7506365135277971,-0.10284430148556498
1612561214122,2021-02-05T21:40:14.122Z,0.256,0.4914070865800652,-0.41848718405529145,-0.7567290924129005,-0.10367561302598156
1612561214136,2021-02-05T21:40:14.136Z,0.27,0.48130056808214733,-0.41973069417443204,-0.7624062703537704,-0.10446332589433212
1612561214166,2021-02-05T21:40:14.166Z,0.3,0.471704829375288,-0.4208556573928059,-0.7676659928466549,-0.10518551711742033
1612561214181,2021-02-05T21:40:14.181Z,0.315,0.462504265859612,-0.42188109587562284,-0.7725948537665003,-0.10584581681845032
1612561214196,2021-02-05T21:40:14.196Z,0.33,0.4538551531514639,-0.42279066612896915,-0.7771263846641782,-0.10648067829830674
1612561214226,2021-02-05T21:40:14.226Z,0.36,0.4456294379299026,-0.4236087367276606,-0.7813472389270821,-0.10708190528422636
1612561214241,2021-02-05T21:40:14.241Z,0.375,0.4378166767732221,-0.424365180986914,-0.7852713934566617,-0.10760850023965911
1612561214256,2021-02-05T21:40:14.256Z,0.39,0.4304030586781141,-0.4250477751126675,-0.7889242222256686,-0.10810257877552655
1612561214286,2021-02-05T21:40:14.286Z,0.42,0.4234169843083029,-0.42564044636758513,-0.7923198495570687,-0.10852430056503236
1612561214301,2021-02-05T21:40:14.301Z,0.435,0.4168005916242679,-0.42618901675832754,-0.7954664001507664,-0.10896510931216025
1612561214316,2021-02-05T21:40:14.316Z,0.45,0.4105601490095461,-0.42669034788630616,-0.7983834907603886,-0.10935955718262014
1612561214346,2021-02-05T21:40:14.346Z,0.48,0.4046432312367819,-0.4271487663654886,-0.8011050017881238,-0.10972038514673349
1612561214361,2021-02-05T21:40:14.361Z,0.495,0.39904638552123267,-0.4275648007523016,-0.8036405189065746,-0.11005562108159696
1612561214376,2021-02-05T21:40:14.376Z,0.51,0.393800947362673,-0.42794716677660377,-0.8059811729353376,-0.11034665911533612
1612561214406,2021-02-05T21:40:14.407Z,0.54,0.3888645028035385,-0.4282832501863819,-0.808156388427392,-0.11063954045972876
1612561214421,2021-02-05T21:40:14.421Z,0.555,0.3842824681554907,-0.4285224126365019,-0.8102093623083251,-0.11070824614477952
1612561214436,2021-02-05T21:40:14.436Z,0.57,0.37956850802167613,-0.4287056179480752,-0.8123508312312252,-0.11056838542682637
1612561214466,2021-02-05T21:40:14.466Z,0.6,0.3755112068854646,-0.4289055064744876,-0.8141354113643549,-0.11052118340787957
1612561214481,2021-02-05T21:40:14.481Z,0.615,0.37286095158107757,-0.4289724218816578,-0.8152944170123969,-0.11069049480174042
1612561214496,2021-02-05T21:40:14.496Z,0.63,0.3707517107094287,-0.4291015933551353,-0.8162105259210677,-0.11052316029579769
1612561214526,2021-02-05T21:40:14.526Z,0.66,0.3691471455711462,-0.4292580868369026,-0.8169004783466585,-0.11018842170935135
1612561214541,2021-02-05T21:40:14.541Z,0.675,0.3670769261417427,-0.4293230938438114,-0.8177957586381029,-0.11021029235165412
1612561214556,2021-02-05T21:40:14.556Z,0.69,0.36467286104216,-0.42924329447542814,-0.8189383892374984,-0.11001733136327964
1612561214586,2021-02-05T21:40:14.586Z,0.72,0.3626683085756523,-0.4291562726056072,-0.8199096990877021,-0.10974824363082622
1612561214601,2021-02-05T21:40:14.601Z,0.735,0.3612856921998628,-0.42914598836114476,-0.8205530415397303,-0.10954029078425807
1612561214616,2021-02-05T21:40:14.616Z,0.75,0.36013881044574564,-0.4291339737628626,-0.8211020327021421,-0.10924981311484411
1612561214646,2021-02-05T21:40:14.646Z,0.78,0.3589174397131194,-0.429153166049089,-0.8216750780186064,-0.10888479096246496
