epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561213913,2021-02-05T21:41:37.447Z,0.034,0.24390244483947754,-0.048503328114748,-0.033259425312280655
1612561213952,2021-02-05T21:41:37.461Z,0.073,0.18292683362960815,-0.4143570065498352,-0.033259425312280655
1612561213993,2021-02-05T21:41:37.475Z,0.114,0.18292683362960815,-0.17045454680919647,-0.09423503279685974
1612561214033,2021-02-05T21:41:37.490Z,0.154,-0.18292683362960815,0.5002771615982056,-0.3381374776363373
1612561214072,2021-02-05T21:41:37.492Z,0.193,0.24390244483947754,0.07344789803028107,-0.09423503279685974
1612561214112,2021-02-05T21:41:37.506Z,0.233,0.060975611209869385,0.256374716758728,0.08869180083274841
1612561214151,2021-02-05T21:41:37.520Z,0.272,0.060975611209869385,0.012472284026443958,0.1496674120426178
1612561214192,2021-02-05T21:41:37.535Z,0.313,0.12195122241973877,0.012472284026443958,0.02771618776023388
1612561214232,2021-02-05T21:41:37.550Z,0.353,0.060975611209869385,0.07344789803028107,0.02771618776023388
1612561214271,2021-02-05T21:41:37.552Z,0.392,0.18292683362960815,-0.10947893559932709,0.08869180083274841
1612561214311,2021-02-05T21:41:37.566Z,0.432,-0.12195122241973877,0.07344789803028107,-0.09423503279685974
1612561214351,2021-02-05T21:41:37.581Z,0.472,-0.060975611209869385,-0.29240578413009644,-0.033259425312280655
1612561214390,2021-02-05T21:41:37.595Z,0.511,-0.060975611209869385,-0.10947893559932709,0.02771618776023388
1612561214431,2021-02-05T21:41:37.610Z,0.552,-0.18292683362960815,0.012472284026443958,-0.033259425312280655
1612561214471,2021-02-05T21:41:37.612Z,0.592,-1.158536672592163,0.4393015503883362,0.1496674120426178
1612561214510,2021-02-05T21:41:37.627Z,0.631,-1.7073171138763428,-1.2070399522781372,0.5764966607093811
1612561214550,2021-02-05T21:41:37.641Z,0.671,-2.621951103210449,-1.5728936195373535,0.9423503279685974
1612561214589,2021-02-05T21:41:37.655Z,0.71,-4.329268455505371,-0.4753326177597046,0.7594234943389893
1612561214630,2021-02-05T21:41:37.670Z,0.751,-4.146341323852539,-2.121674060821533,0.7594234943389893
1612561214670,2021-02-05T21:41:37.685Z,0.791,-4.695121765136719,-0.8411862850189209,0.7594234943389893
1612561214709,2021-02-05T21:41:37.687Z,0.83,-3.5975608825683594,-2.304600715637207,0.9423503279685974
1612561214749,2021-02-05T21:41:37.701Z,0.87,-3.5365853309631348,-0.9631375074386597,0.08869180083274841
1612561214789,2021-02-05T21:41:37.715Z,0.91,-1.9512195587158203,-0.3533813953399658,-0.2161862552165985
1612561214828,2021-02-05T21:41:37.730Z,0.949,0.12195122241973877,-0.048503328114748,-0.3381374776363373
1612561214869,2021-02-05T21:41:37.745Z,0.99,1.7073171138763428,0.8661308288574219,-0.2771618664264679
1612561214909,2021-02-05T21:41:37.747Z,1.03,3.170731782913208,0.561252772808075,-0.2161862552165985
