epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561213859,2021-02-05T21:40:13.859Z,0,0.8155050101826801,-0.5273089736068602,-0.2343807025976863,-0.04430023668606851
1612561213875,2021-02-05T21:40:13.875Z,0.016,0.8155050101826801,-0.5273089736068602,-0.2343807025976863,-0.04430023668606851
1612561213905,2021-02-05T21:40:13.905Z,0.046,0.8155050101826801,-0.5273089736068602,-0.2343807025976863,-0.04430023668606851
1612561213919,2021-02-05T21:40:13.920Z,0.06,0.8155050101826801,-0.5273089736068602,-0.2343807025976863,-0.04430023668606851
1612561213935,2021-02-05T21:40:13.935Z,0.076,0.8155050101826801,-0.5273089736068602,-0.2343807025976863,-0.04430023668606851
1612561213965,2021-02-05T21:40:13.965Z,0.106,0.8114761371302551,-0.5321986855857561,-0.2372508180566333,-0.04453186791962455
1612561213986,2021-02-05T21:40:13.988Z,0.127,0.80364280558798,-0.541499370852157,-0.24272258839267538,-0.044971296149412116
1612561213995,2021-02-05T21:40:13.995Z,0.136,0.7960967998858977,-0.550217508565528,-0.24785440137645412,-0.04537371703636141
1612561214025,2021-02-05T21:40:14.025Z,0.166,0.7888181349931108,-0.5584291871601041,-0.25265134885473667,-0.045717488509080105
1612561214039,2021-02-05T21:40:14.039Z,0.18,0.7818578681378009,-0.5660995229376389,-0.2571217066077967,-0.0460220833066553
1612561214055,2021-02-05T21:40:14.055Z,0.196,0.7752185860343405,-0.5732187236111536,-0.26135703701492313,-0.046356638912866274
1612561214085,2021-02-05T21:40:14.085Z,0.226,0.7688748302278428,-0.5798943205757651,-0.26528038285440636,-0.0466946557830496
1612561214099,2021-02-05T21:40:14.099Z,0.24,0.7627783556803136,-0.586158995049754,-0.2690325042685492,-0.04699281088520277
1612561214115,2021-02-05T21:40:14.115Z,0.256,0.7569472661326675,-0.5920514112459352,-0.2725323576648187,-0.04724485963184444
1612561214145,2021-02-05T21:40:14.145Z,0.286,0.7514080127656333,-0.5975366825206517,-0.2758254448674754,-0.0474998458679078
1612561214159,2021-02-05T21:40:14.160Z,0.3,0.7461625564299478,-0.6026493613008617,-0.27888612572046106,-0.0477254186594503
1612561214174,2021-02-05T21:40:14.174Z,0.315,0.7411402239938851,-0.6074673623572311,-0.2817742138803438,-0.04793604532245483
1612561214204,2021-02-05T21:40:14.204Z,0.345,0.736355128698852,-0.6119770991550857,-0.28451056873032193,-0.04815486298778429
1612561214219,2021-02-05T21:40:14.219Z,0.36,0.7318043622825986,-0.6161935020972318,-0.28710135151922894,-0.04838137320436453
1612561214234,2021-02-05T21:40:14.234Z,0.375,0.727490955656598,-0.6201336687086241,-0.28953305298234094,-0.048597876523125076
1612561214264,2021-02-05T21:40:14.264Z,0.405,0.7234044281744935,-0.6238385355313147,-0.29177677516385137,-0.04876298143737488
1612561214279,2021-02-05T21:40:14.279Z,0.42,0.7195540654356153,-0.6272837495413786,-0.2938765452100811,-0.04892464258198309
1612561214294,2021-02-05T21:40:14.294Z,0.435,0.7159025924498675,-0.6305180794391088,-0.29584228709675103,-0.04906904104769155
1612561214324,2021-02-05T21:40:14.324Z,0.465,0.7124321464003553,-0.6335778811485354,-0.2976608337715967,-0.049168418045656914
1612561214339,2021-02-05T21:40:14.339Z,0.48,0.7091599794762251,-0.6364266184584362,-0.2993745613090042,-0.04927631142731126
1612561214354,2021-02-05T21:40:14.354Z,0.495,0.7060828686201995,-0.6390907420091224,-0.30095508813296645,-0.04935626653402397
1612561214384,2021-02-05T21:40:14.384Z,0.525,0.7031680444381946,-0.6415851824194918,-0.3024537463085621,-0.04944579177876101
1612561214399,2021-02-05T21:40:14.399Z,0.54,0.7003600197344091,-0.6439674673331238,-0.30388854960635014,-0.049532748685378394
1612561214421,2021-02-05T21:40:14.421Z,0.562,0.6976013164532774,-0.6462627404392108,-0.3053368048490166,-0.04966194928966198
1612561214444,2021-02-05T21:40:14.444Z,0.585,0.6948691137496967,-0.6484733321666344,-0.3068749942661218,-0.04966880428982303
1612561214459,2021-02-05T21:40:14.459Z,0.6,0.69229087287744,-0.6506406858371352,-0.3081402211088759,-0.04949393295089396
1612561214489,2021-02-05T21:40:14.489Z,0.63,0.6900099396217557,-0.6527286172777782,-0.30887596826739644,-0.04926734858604816
1612561214504,2021-02-05T21:40:14.504Z,0.645,0.687699108711491,-0.6548074032227801,-0.30961988997566975,-0.04932265497228173
1612561214519,2021-02-05T21:40:14.519Z,0.66,0.6850105824022066,-0.6572375167485877,-0.31037694757592155,-0.04965379128116032
1612561214549,2021-02-05T21:40:14.549Z,0.69,0.6827201998602471,-0.6595062790823072,-0.31054782918649043,-0.050046401882179306
1612561214564,2021-02-05T21:40:14.564Z,0.705,0.6808854747514593,-0.6613551760287492,-0.3106217784558578,-0.05018378384879019
1612561214579,2021-02-05T21:40:14.579Z,0.72,0.6795502370254692,-0.662742734239177,-0.3105947664440203,-0.05014413853475389
1612561214609,2021-02-05T21:40:14.610Z,0.75,0.6782162580847366,-0.6640517801720462,-0.3106818131731846,-0.05034631548878901
1612561214624,2021-02-05T21:40:14.625Z,0.765,0.67693175608416,-0.665138496357402,-0.31112282640175376,-0.050564465388390725
1612561214639,2021-02-05T21:40:14.639Z,0.78,0.6758894372350032,-0.6660232023791369,-0.31147467715512,-0.05069603552452367
1612561214669,2021-02-05T21:40:14.669Z,0.81,0.6749862380770526,-0.666691491097007,-0.3119917757307,-0.05076579539259558
1612561214684,2021-02-05T21:40:14.685Z,0.825,0.6739521372621133,-0.6673655682855317,-0.312716481865823,-0.05118707762923316
1612561214699,2021-02-05T21:40:14.699Z,0.84,0.6728728340452198,-0.6680495509344716,-0.313483754390676,-0.0517675809105583
1612561214729,2021-02-05T21:40:14.729Z,0.87,0.6719308561045237,-0.6686763844168477,-0.31406969604141655,-0.052354976519010735
1612561214744,2021-02-05T21:40:14.744Z,0.885,0.6710569189517009,-0.6692800353590467,-0.31453942819395686,-0.05302635107436585
1612561214759,2021-02-05T21:40:14.759Z,0.9,0.6700850548544875,-0.6699976156622106,-0.31496653388379353,-0.05371495881819079
1612561214789,2021-02-05T21:40:14.789Z,0.93,0.669239785448434,-0.6706330841184601,-0.3153219381342432,-0.05423514902681599
1612561214805,2021-02-05T21:40:14.805Z,0.946,0.6685565606209481,-0.6711609406626671,-0.31556782216940266,-0.05469978602108988
1612561214820,2021-02-05T21:40:14.820Z,0.961,0.6679262180645262,-0.6716509107463533,-0.31578801989714067,-0.05511395290719262
1612561214849,2021-02-05T21:40:14.849Z,0.99,0.6670919672036904,-0.6722528896409418,-0.3161833052918958,-0.05561004510343322
1612561214864,2021-02-05T21:40:14.864Z,1.005,0.666359637692734,-0.6727709281069008,-0.3165791990073566,-0.05587237514235625
1612561214879,2021-02-05T21:40:14.879Z,1.02,0.6658572415566141,-0.673175237613237,-0.3167672877668393,-0.05592601122750786
1612561214909,2021-02-05T21:40:14.909Z,1.05,0.66540103693006,-0.6734906824369338,-0.3170267887910143,-0.056087217009688696
1612561214924,2021-02-05T21:40:14.924Z,1.065,0.6649413438370511,-0.6738087046558503,-0.31726393291902555,-0.05637761661274412
1612561214939,2021-02-05T21:40:14.939Z,1.08,0.6644350566232082,-0.6742098428213752,-0.31743339605465964,-0.05659666458454864
