epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561213864,2021-02-05T21:41:37.448Z,-0.004,-0.012288411147892475,-0.0410272516310215,-1.0107828378677368
1612561213905,2021-02-05T21:41:37.449Z,0.037,-0.012288411147892475,-0.0373651422560215,-1.0154215097427368
1612561213944,2021-02-05T21:41:37.452Z,0.076,-0.012776692397892475,-0.0388299860060215,-1.0163980722427368
1612561213985,2021-02-05T21:41:37.463Z,0.117,-0.011311848647892475,-0.0368768610060215,-1.0159097909927368
1612561214025,2021-02-05T21:41:37.465Z,0.157,-0.011311848647892475,-0.0376092828810215,-1.0139566659927368
1612561214065,2021-02-05T21:41:37.467Z,0.197,-0.012044270522892475,-0.0383417047560215,-1.0173746347427368
1612561214106,2021-02-05T21:41:37.478Z,0.238,-0.012044270522892475,-0.0395624078810215,-1.0163980722427368
1612561214155,2021-02-05T21:41:37.480Z,0.287,-0.014729817397892475,-0.0393182672560215,-1.0193277597427368
1612561214195,2021-02-05T21:41:37.483Z,0.327,-0.011067708022892475,-0.0390741266310215,-1.0178629159927368
1612561214236,2021-02-05T21:41:37.494Z,0.368,-0.011067708022892475,-0.0378534235060215,-1.0173746347427368
1612561214276,2021-02-05T21:41:37.496Z,0.408,-0.012776692397892475,-0.0371210016310215,-1.0171304941177368
1612561214317,2021-02-05T21:41:37.498Z,0.449,-0.012044270522892475,-0.0380975641310215,-1.0163980722427368
1612561214356,2021-02-05T21:41:37.510Z,0.488,-0.010335286147892475,-0.0400506891310215,-1.0176187753677368
1612561214396,2021-02-05T21:41:37.512Z,0.528,-0.012532551772892475,-0.0393182672560215,-1.0163980722427368
1612561214437,2021-02-05T21:41:37.523Z,0.569,-0.012288411147892475,-0.0378534235060215,-1.0178629159927368
1612561214476,2021-02-05T21:41:37.525Z,0.608,-0.012532551772892475,-0.0400506891310215,-1.0185953378677368
1612561214517,2021-02-05T21:41:37.527Z,0.649,-0.012288411147892475,-0.0366327203810215,-1.0171304941177368
1612561214557,2021-02-05T21:41:37.538Z,0.689,-0.013020833022892475,-0.0368768610060215,-1.0188394784927368
1612561214596,2021-02-05T21:41:37.540Z,0.728,-0.014973958022892475,-0.0359002985060215,-1.0151773691177368
1612561214637,2021-02-05T21:41:37.543Z,0.769,-0.014241536147892475,-0.0383417047560215,-1.0171304941177368
1612561214677,2021-02-05T21:41:37.554Z,0.809,-0.013020833022892475,-0.0376092828810215,-1.0203043222427368
