epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561213878,2021-02-05T21:41:37.441Z,0.019,13.91440200805664,9.49592399597168,-25.87907600402832
1612561213918,2021-02-05T21:41:37.443Z,0.059,14.28940200805664,9.12092399597168,-25.06657600402832
1612561213957,2021-02-05T21:41:37.445Z,0.098,13.22690200805664,8.37092399597168,-24.62907600402832
1612561213998,2021-02-05T21:41:37.456Z,0.139,14.28940200805664,1.4959238767623901,-25.06657600402832
1612561214038,2021-02-05T21:41:37.458Z,0.179,13.91440200805664,-0.3165760934352875,-25.06657600402832
1612561214058,2021-02-05T21:41:37.459Z,0.199,14.66440200805664,9.12092399597168,-24.25407600402832
1612561214098,2021-02-05T21:41:37.470Z,0.239,12.85190200805664,2.6209239959716797,-26.25407600402832
1612561214138,2021-02-05T21:41:37.471Z,0.279,14.28940200805664,7.68342399597168,-24.25407600402832
1612561214179,2021-02-05T21:41:37.474Z,0.32,14.66440200805664,9.80842399597168,-25.44157600402832
1612561214218,2021-02-05T21:41:37.485Z,0.359,15.35190200805664,11.30842399597168,-25.81657600402832
1612561214258,2021-02-05T21:41:37.487Z,0.399,13.91440200805664,6.93342399597168,-25.06657600402832
1612561214297,2021-02-05T21:41:37.489Z,0.438,13.22690200805664,9.49592399597168,-25.06657600402832
1612561214337,2021-02-05T21:41:37.501Z,0.478,13.91440200805664,9.49592399597168,-26.25407600402832
1612561214378,2021-02-05T21:41:37.503Z,0.519,15.03940200805664,9.12092399597168,-25.00407600402832
1612561214417,2021-02-05T21:41:37.505Z,0.558,13.91440200805664,-2.8165760040283203,-24.19157600402832
1612561214457,2021-02-05T21:41:37.516Z,0.598,14.28940200805664,6.55842399597168,-25.81657600402832
1612561214496,2021-02-05T21:41:37.519Z,0.637,13.53940200805664,8.37092399597168,-25.44157600402832
1612561214537,2021-02-05T21:41:37.530Z,0.678,13.91440200805664,-10.44157600402832,-24.62907600402832
1612561214577,2021-02-05T21:41:37.531Z,0.718,14.66440200805664,10.55842399597168,-25.81657600402832
1612561214617,2021-02-05T21:41:37.534Z,0.758,14.28940200805664,8.74592399597168,-25.00407600402832
1612561214656,2021-02-05T21:41:37.545Z,0.797,14.28940200805664,3.6834239959716797,-24.19157600402832
1612561214696,2021-02-05T21:41:37.547Z,0.837,13.91440200805664,8.05842399597168,-25.00407600402832
1612561214737,2021-02-05T21:41:37.549Z,0.878,15.35190200805664,8.05842399597168,-23.81657600402832
1612561214776,2021-02-05T21:41:37.561Z,0.917,14.28940200805664,7.30842399597168,-24.62907600402832
1612561214816,2021-02-05T21:41:37.563Z,0.957,13.91440200805664,10.55842399597168,-25.81657600402832
1612561214855,2021-02-05T21:41:37.565Z,0.996,14.28940200805664,8.05842399597168,-24.62907600402832
1612561214896,2021-02-05T21:41:37.590Z,1.037,13.91440200805664,7.30842399597168,-25.81657600402832
1612561214936,2021-02-05T21:41:37.593Z,1.077,15.03940200805664,5.87092399597168,-25.00407600402832
1612561214975,2021-02-05T21:41:37.595Z,1.116,13.91440200805664,1.1834238767623901,-23.81657600402832
1612561215015,2021-02-05T21:41:37.606Z,1.156,13.91440200805664,4.74592399597168,-25.44157600402832
1612561215055,2021-02-05T21:41:37.608Z,1.196,14.66440200805664,8.37092399597168,-26.25407600402832
1612561215096,2021-02-05T21:41:37.619Z,1.237,14.28940200805664,9.49592399597168,-24.62907600402832
1612561215135,2021-02-05T21:41:37.621Z,1.276,14.66440200805664,6.55842399597168,-25.44157600402832
1612561215175,2021-02-05T21:41:37.651Z,1.316,13.91440200805664,9.49592399597168,-25.44157600402832
1612561215214,2021-02-05T21:41:37.653Z,1.355,13.53940200805664,8.05842399597168,-26.62907600402832
1612561215254,2021-02-05T21:41:37.664Z,1.395,13.53940200805664,7.68342399597168,-25.00407600402832
1612561215295,2021-02-05T21:41:37.666Z,1.436,13.91440200805664,8.74592399597168,-24.19157600402832
1612561215334,2021-02-05T21:41:37.669Z,1.475,13.91440200805664,8.05842399597168,-23.81657600402832
1612561215374,2021-02-05T21:41:37.680Z,1.515,13.91440200805664,8.37092399597168,-25.00407600402832
1612561215413,2021-02-05T21:41:37.682Z,1.554,14.28940200805664,8.05842399597168,-25.00407600402832
1612561215454,2021-02-05T21:41:37.684Z,1.595,14.66440200805664,7.68342399597168,-25.00407600402832
1612561215494,2021-02-05T21:41:37.696Z,1.635,14.66440200805664,9.12092399597168,-25.44157600402832
1612561215534,2021-02-05T21:41:37.698Z,1.675,14.66440200805664,8.74592399597168,-24.19157600402832
1612561215573,2021-02-05T21:41:37.700Z,1.714,13.91440200805664,8.37092399597168,-25.00407600402832
1612561215614,2021-02-05T21:41:37.711Z,1.755,14.66440200805664,9.49592399597168,-24.19157600402832
1612561215654,2021-02-05T21:41:37.714Z,1.795,14.28940200805664,9.87092399597168,-25.00407600402832
1612561215693,2021-02-05T21:41:37.724Z,1.834,13.53940200805664,8.05842399597168,-23.81657600402832
1612561215733,2021-02-05T21:41:37.726Z,1.874,13.91440200805664,7.30842399597168,-25.00407600402832
1612561215772,2021-02-05T21:41:37.729Z,1.913,13.91440200805664,8.37092399597168,-24.19157600402832
1612561215813,2021-02-05T21:41:37.740Z,1.954,14.28940200805664,5.49592399597168,-23.37907600402832
1612561215853,2021-02-05T21:41:37.742Z,1.994,14.28940200805664,4.74592399597168,-26.62907600402832
1612561215892,2021-02-05T21:41:37.744Z,2.033,13.91440200805664,8.05842399597168,-25.00407600402832
1612561215932,2021-02-05T21:41:37.755Z,2.073,14.66440200805664,2.9959239959716797,-25.44157600402832
1612561215972,2021-02-05T21:41:37.758Z,2.113,15.03940200805664,6.93342399597168,-26.25407600402832
1612561216013,2021-02-05T21:41:37.760Z,2.154,15.03940200805664,11.99592399597168,-24.56657600402832
1612561216052,2021-02-05T21:41:37.771Z,2.193,13.91440200805664,-8.25407600402832,-25.81657600402832
1612561216092,2021-02-05T21:41:37.773Z,2.233,15.03940200805664,9.87092399597168,-27.06657600402832
1612561216131,2021-02-05T21:41:37.784Z,2.272,14.66440200805664,6.93342399597168,-25.81657600402832
1612561216172,2021-02-05T21:41:37.786Z,2.313,15.35190200805664,1.8709238767623901,-25.44157600402832
1612561216212,2021-02-05T21:41:37.789Z,2.353,13.91440200805664,8.37092399597168,-27.06657600402832
1612561216251,2021-02-05T21:41:37.800Z,2.392,14.28940200805664,7.68342399597168,-25.81657600402832
1612561216291,2021-02-05T21:41:37.802Z,2.432,14.28940200805664,9.87092399597168,-27.06657600402832
1612561216330,2021-02-05T21:41:37.804Z,2.471,13.91440200805664,9.12092399597168,-27.44157600402832
1612561216371,2021-02-05T21:41:37.814Z,2.512,14.28940200805664,6.93342399597168,-25.44157600402832
1612561216411,2021-02-05T21:41:37.817Z,2.552,14.28940200805664,7.68342399597168,-25.81657600402832
1612561216451,2021-02-05T21:41:37.819Z,2.592,14.28940200805664,9.49592399597168,-25.37907600402832
1612561216492,2021-02-05T21:41:37.830Z,2.633,13.91440200805664,9.49592399597168,-24.56657600402832
1612561216531,2021-02-05T21:41:37.832Z,2.672,14.66440200805664,9.49592399597168,-25.81657600402832
1612561216571,2021-02-05T21:41:37.835Z,2.712,14.66440200805664,6.55842399597168,-25.44157600402832
1612561216610,2021-02-05T21:41:37.846Z,2.751,14.28940200805664,6.24592399597168,-24.19157600402832
1612561216650,2021-02-05T21:41:37.848Z,2.791,13.91440200805664,2.2459239959716797,-23.75407600402832
1612561216689,2021-02-05T21:41:37.850Z,2.83,15.35190200805664,1.4959238767623901,-25.00407600402832
1612561216730,2021-02-05T21:41:37.862Z,2.871,15.03940200805664,5.49592399597168,-23.37907600402832
1612561216770,2021-02-05T21:41:37.864Z,2.911,14.66440200805664,9.49592399597168,-23.81657600402832
1612561216809,2021-02-05T21:41:37.874Z,2.95,14.28940200805664,9.49592399597168,-23.37907600402832
1612561216849,2021-02-05T21:41:37.876Z,2.99,13.91440200805664,7.30842399597168,-22.94157600402832
1612561216889,2021-02-05T21:41:37.879Z,3.03,14.66440200805664,8.74592399597168,-23.81657600402832
1612561216930,2021-02-05T21:41:37.890Z,3.071,15.35190200805664,7.68342399597168,-22.56657600402832
1612561216969,2021-02-05T21:41:37.892Z,3.11,13.91440200805664,7.68342399597168,-22.56657600402832
1612561217009,2021-02-05T21:41:37.894Z,3.15,13.91440200805664,9.12092399597168,-22.56657600402832
1612561217048,2021-02-05T21:41:37.906Z,3.189,14.66440200805664,9.49592399597168,-22.94157600402832
1612561217089,2021-02-05T21:41:37.908Z,3.23,14.66440200805664,8.74592399597168,-22.12907600402832
1612561217129,2021-02-05T21:41:37.910Z,3.27,14.28940200805664,7.30842399597168,-22.56657600402832
1612561217168,2021-02-05T21:41:37.921Z,3.309,14.66440200805664,9.87092399597168,-21.75407600402832
1612561217208,2021-02-05T21:41:37.924Z,3.349,15.03940200805664,9.12092399597168,-22.94157600402832
1612561217247,2021-02-05T21:41:37.934Z,3.388,14.28940200805664,9.49592399597168,-21.75407600402832
1612561217288,2021-02-05T21:41:37.936Z,3.429,15.35190200805664,9.49592399597168,-21.31657600402832
1612561217328,2021-02-05T21:41:37.939Z,3.469,14.66440200805664,9.12092399597168,-21.31657600402832
1612561217368,2021-02-05T21:41:37.949Z,3.509,13.91440200805664,8.05842399597168,-21.31657600402832
1612561217407,2021-02-05T21:41:37.951Z,3.548,14.66440200805664,10.55842399597168,-20.12907600402832
1612561217448,2021-02-05T21:41:37.954Z,3.589,15.35190200805664,5.49592399597168,-20.50407600402832
1612561217488,2021-02-05T21:41:37.964Z,3.629,15.72690200805664,10.55842399597168,-21.75407600402832
1612561217527,2021-02-05T21:41:37.967Z,3.668,13.91440200805664,10.93342399597168,-19.69157600402832
1612561217567,2021-02-05T21:41:37.969Z,3.708,15.03940200805664,-9.69157600402832,-19.69157600402832
1612561217606,2021-02-05T21:41:37.980Z,3.747,13.22690200805664,3.6834239959716797,-22.12907600402832
1612561217647,2021-02-05T21:41:37.982Z,3.788,14.28940200805664,8.37092399597168,-19.25407600402832
1612561217687,2021-02-05T21:41:37.985Z,3.828,13.91440200805664,-7.19157600402832,-20.50407600402832
1612561217726,2021-02-05T21:41:37.996Z,3.867,15.72690200805664,9.87092399597168,-21.75407600402832
1612561217766,2021-02-05T21:41:37.998Z,3.907,13.91440200805664,9.12092399597168,-22.12907600402832
1612561217807,2021-02-05T21:41:38.009Z,3.948,12.85190200805664,5.49592399597168,-22.56657600402832
1612561217847,2021-02-05T21:41:38.011Z,3.988,13.91440200805664,11.68342399597168,-22.94157600402832
