epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561213889,2021-02-05T21:41:37.442Z,0.03,-0.11640798300504684,-0.17322616279125214,-0.4129711985588074
1612561213930,2021-02-05T21:41:37.443Z,0.071,0.005543237552046776,-0.11225055903196335,-0.2910199761390686
1612561213979,2021-02-05T21:41:37.455Z,0.12,0.005543237552046776,-0.17322616279125214,-0.04711751639842987
1612561214020,2021-02-05T21:41:37.457Z,0.161,-0.360310435295105,-0.3561530113220215,-0.16906873881816864
1612561214060,2021-02-05T21:41:37.460Z,0.201,0.06651885062456131,0.0706762745976448,-0.4129711985588074
1612561214101,2021-02-05T21:41:37.471Z,0.242,0.005543237552046776,-0.23420177400112152,-0.5958980321884155
1612561214142,2021-02-05T21:41:37.473Z,0.283,-0.11640798300504684,0.19262750446796417,-0.351995587348938
1612561214181,2021-02-05T21:41:37.485Z,0.322,-0.05543237552046776,-0.41712862253189087,-0.4129711985588074
1612561214223,2021-02-05T21:41:37.487Z,0.364,-0.11640798300504684,-0.11225055903196335,-0.10809312760829926
1612561214262,2021-02-05T21:41:37.489Z,0.403,-0.05543237552046776,0.25360310077667236,0.01385809388011694
1612561214303,2021-02-05T21:41:37.500Z,0.444,0.005543237552046776,0.25360310077667236,0.13580931723117828
1612561214343,2021-02-05T21:41:37.502Z,0.484,-0.11640798300504684,0.00970066525042057,-0.16906873881816864
1612561214384,2021-02-05T21:41:37.504Z,0.525,-0.11640798300504684,-0.17322616279125214,-0.351995587348938
1612561214423,2021-02-05T21:41:37.515Z,0.564,0.4933481216430664,0.19262750446796417,-0.23004435002803802
1612561214464,2021-02-05T21:41:37.517Z,0.605,0.6762749552726746,0.6804323792457581,2.087028741836548
1612561214504,2021-02-05T21:41:37.520Z,0.645,1.4689579010009766,-1.941518783569336,1.5992239713668823
1612561214545,2021-02-05T21:41:37.531Z,0.686,3.237250566482544,-4.929324150085449,3.0016629695892334
1612561214595,2021-02-05T21:41:37.533Z,0.736,1.4079822301864624,-3.2220065593719482,1.1723947525024414
1612561214636,2021-02-05T21:41:37.545Z,0.777,1.65188467502594,-1.5756651163101196,-0.10809312760829926
1612561214675,2021-02-05T21:41:37.547Z,0.816,1.225055456161499,-0.7829822897911072,-2.242239475250244
1612561214716,2021-02-05T21:41:37.549Z,0.857,0.9201773405075073,-1.6976163387298584,-3.4007761478424072
1612561214756,2021-02-05T21:41:37.560Z,0.897,-0.05543237552046776,-2.917128562927246,-2.8519957065582275
1612561214797,2021-02-05T21:41:37.563Z,0.938,-0.7261641025543213,-2.246396780014038,-1.5715076923370361
1612561214838,2021-02-05T21:41:37.564Z,0.979,0.6152993440628052,-2.1854212284088135,-1.9373613595962524
1612561214877,2021-02-05T21:41:37.590Z,1.018,0.5543237328529358,-0.8439578413963318,-0.351995587348938
1612561214918,2021-02-05T21:41:37.592Z,1.059,-0.05543237552046776,-0.9659090638160706,-1.5105321407318115
1612561214958,2021-02-05T21:41:37.594Z,1.099,0.24944567680358887,-0.41712862253189087,-0.5349224209785461
1612561214999,2021-02-05T21:41:37.605Z,1.14,0.24944567680358887,0.8633592128753662,0.0748337060213089
1612561215038,2021-02-05T21:41:37.607Z,1.179,-0.360310435295105,-0.5390798449516296,-0.4129711985588074
1612561215079,2021-02-05T21:41:37.609Z,1.22,-0.11640798300504684,0.1316518932580948,-0.16906873881816864
1612561215119,2021-02-05T21:41:37.621Z,1.26,0.18847006559371948,-0.11225055903196335,-0.351995587348938
1612561215160,2021-02-05T21:41:37.650Z,1.301,0.06651885062456131,0.4365299344062805,-0.2910199761390686
1612561215200,2021-02-05T21:41:37.653Z,1.341,0.4933481216430664,0.6804323792457581,-0.10809312760829926
1612561215241,2021-02-05T21:41:37.655Z,1.382,-0.2993348240852356,-0.600055456161499,-0.16906873881816864
1612561215280,2021-02-05T21:41:37.666Z,1.421,-0.6042128801345825,-0.6610310673713684,-0.16906873881816864
1612561215321,2021-02-05T21:41:37.669Z,1.462,0.24944567680358887,0.4365299344062805,-0.4129711985588074
1612561215361,2021-02-05T21:41:37.679Z,1.502,-1.0310420989990234,-1.1488358974456787,-1.5105321407318115
1612561215402,2021-02-05T21:41:37.681Z,1.543,-1.1529933214187622,-1.2098114490509033,-2.242239475250244
1612561215443,2021-02-05T21:41:37.684Z,1.584,-0.6042128801345825,-0.600055456161499,-2.1812639236450195
1612561215482,2021-02-05T21:41:37.695Z,1.623,-0.48226165771484375,-0.2951774001121521,-0.10809312760829926
1612561215523,2021-02-05T21:41:37.697Z,1.664,1.895787239074707,1.2292128801345825,1.1723947525024414
1612561215563,2021-02-05T21:41:37.699Z,1.704,0.005543237552046776,-0.41712862253189087,1.233370304107666
