epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561213883,2021-02-05T21:41:37.445Z,0.004,-0.24591773748397827,0.9225109219551086,0.015931595116853714
1612561213923,2021-02-05T21:41:37.460Z,0.044,-0.24884742498397827,0.9293468594551086,0.016419876366853714
1612561213962,2021-02-05T21:41:37.462Z,0.083,-0.24616187810897827,0.9266613125801086,0.015687454491853714
1612561214002,2021-02-05T21:41:37.476Z,0.123,-0.24518531560897827,0.9310558438301086,0.017640579491853714
1612561214041,2021-02-05T21:41:37.490Z,0.162,-0.25299781560897827,0.9281261563301086,0.016175735741853714
1612561214082,2021-02-05T21:41:37.505Z,0.203,-0.25104469060897827,0.9300792813301086,0.014222610741853714
1612561214122,2021-02-05T21:41:37.520Z,0.243,-0.25177711248397827,0.9276378750801086,0.016419876366853714
1612561214162,2021-02-05T21:41:37.522Z,0.283,-0.25080054998397827,0.9271495938301086,0.017152298241853714
1612561214201,2021-02-05T21:41:37.537Z,0.322,-0.25031226873397827,0.9300792813301086,0.016908157616853714
1612561214241,2021-02-05T21:41:37.551Z,0.362,-0.24884742498397827,0.9276378750801086,0.016664016991853714
1612561214282,2021-02-05T21:41:37.565Z,0.403,-0.24640601873397827,0.9291027188301086,0.019593704491853714
1612561214321,2021-02-05T21:41:37.580Z,0.442,-0.25153297185897827,0.9271495938301086,0.018373001366853714
1612561214361,2021-02-05T21:41:37.595Z,0.482,-0.24957984685897827,0.9281261563301086,0.016419876366853714
1612561214400,2021-02-05T21:41:37.597Z,0.521,-0.24811500310897827,0.9305675625801086,0.018617141991853714
1612561214440,2021-02-05T21:41:37.611Z,0.561,-0.25031226873397827,0.9310558438301086,0.014466751366853714
1612561214479,2021-02-05T21:41:37.625Z,0.6,-0.25397437810897827,0.9308117032051086,0.012757766991853714
1612561214520,2021-02-05T21:41:37.640Z,0.641,-0.25592750310897827,0.9334972500801086,0.011781204491853714
1612561214560,2021-02-05T21:41:37.642Z,0.681,-0.24762672185897827,0.9298351407051086,0.019837845116853714
1612561214600,2021-02-05T21:41:37.656Z,0.721,-0.25543922185897827,0.9300792813301086,0.020081985741853714
1612561214639,2021-02-05T21:41:37.670Z,0.76,-0.24079078435897827,0.9288585782051086,0.031312454491853714
1612561214679,2021-02-05T21:41:37.685Z,0.8,-0.25177711248397827,0.9269054532051086,0.026917923241853714
1612561214720,2021-02-05T21:41:37.700Z,0.841,-0.23493140935897827,0.9295910000801086,0.041810501366853714
1612561214759,2021-02-05T21:41:37.702Z,0.88,-0.24127906560897827,0.9266613125801086,0.042542923241853714
1612561214799,2021-02-05T21:41:37.717Z,0.92,-0.24225562810897827,0.9256847500801086,0.049378860741853714
1612561214838,2021-02-05T21:41:37.731Z,0.959,-0.24054664373397827,0.9266613125801086,0.048402298241853714
1612561214878,2021-02-05T21:41:37.745Z,0.999,-0.24152320623397827,0.9256847500801086,0.044496048241853714
1612561214919,2021-02-05T21:41:37.760Z,1.04,-0.24323219060897827,0.9288585782051086,0.037904251366853714
1612561214958,2021-02-05T21:41:37.775Z,1.079,-0.24640601873397827,0.9295910000801086,0.031800735741853714
1612561214998,2021-02-05T21:41:37.777Z,1.119,-0.25250953435897827,0.9271495938301086,0.022767532616853714
1612561215038,2021-02-05T21:41:37.791Z,1.159,-0.24982398748397827,0.9342296719551086,0.022279251366853714
1612561215077,2021-02-05T21:41:37.805Z,1.198,-0.24909156560897827,0.9305675625801086,0.021302688866853714
1612561215117,2021-02-05T21:41:37.820Z,1.238,-0.25373023748397827,0.9320324063301086,0.019593704491853714
1612561215158,2021-02-05T21:41:37.835Z,1.279,-0.24762672185897827,0.9315441250801086,0.027406204491853714
1612561215197,2021-02-05T21:41:37.837Z,1.318,-0.25299781560897827,0.9300792813301086,0.016664016991853714
1612561215237,2021-02-05T21:41:37.851Z,1.358,-0.26276344060897827,0.9349620938301086,0.014222610741853714
1612561215276,2021-02-05T21:41:37.866Z,1.397,-0.24738258123397827,0.9352062344551086,0.016664016991853714
1612561215316,2021-02-05T21:41:37.880Z,1.437,-0.23908179998397827,0.9435070157051086,0.015931595116853714
1612561215357,2021-02-05T21:41:37.895Z,1.478,-0.26422828435897827,0.9413097500801086,-0.00042582667083479464
1612561215396,2021-02-05T21:41:37.897Z,1.517,-0.21344703435897827,0.9554699063301086,0.044007766991853714
1612561215436,2021-02-05T21:41:37.912Z,1.557,-0.19708961248397827,0.9750011563301086,0.07281636446714401
1612561215476,2021-02-05T21:41:37.926Z,1.597,-0.15631812810897827,1.0765635967254639,0.07525777071714401
1612561215515,2021-02-05T21:41:37.940Z,1.636,-0.22663062810897827,1.0826671123504639,0.12628315389156342
1612561215555,2021-02-05T21:41:37.955Z,1.676,-0.30866187810897827,0.9171398282051086,0.046693313866853714
1612561215596,2021-02-05T21:41:37.986Z,1.717,-0.25055640935897827,0.8270519375801086,0.050355423241853714
1612561215635,2021-02-05T21:41:38.001Z,1.756,-0.14508765935897827,0.8709972500801086,0.14459370076656342
1612561215675,2021-02-05T21:41:38.015Z,1.796,-0.14044898748397827,0.9571788907051086,0.18072651326656342
1612561215714,2021-02-05T21:41:38.030Z,1.835,-0.004950944799929857,1.0450694561004639,0.13116596639156342
1612561215754,2021-02-05T21:41:38.045Z,1.875,-0.28082984685897827,0.8680675625801086,0.048890579491853714
1612561215795,2021-02-05T21:41:38.047Z,1.916,-0.28302711248397827,0.8978527188301086,0.18438862264156342
1612561215834,2021-02-05T21:41:38.061Z,1.955,-0.13117164373397827,0.9408214688301086,0.21197651326656342
