epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561213913,2021-02-05T21:41:37.443Z,0.038,-0.34010839462280273,-0.49593496322631836,0.37533876299858093
1612561213952,2021-02-05T21:41:37.457Z,0.077,0.20867209136486053,0.23577235639095306,0.07046070694923401
1612561213992,2021-02-05T21:41:37.471Z,0.117,-0.705962061882019,-0.06910569220781326,0.07046070694923401
1612561214031,2021-02-05T21:41:37.486Z,0.156,-0.27913278341293335,0.11382114142179489,-0.05149051547050476
1612561214071,2021-02-05T21:41:37.488Z,0.196,-0.34010839462280273,0.17479674518108368,0.00948509480804205
1612561214109,2021-02-05T21:41:37.502Z,0.234,0.14769648015499115,0.11382114142179489,0.19241192936897278
1612561214150,2021-02-05T21:41:37.516Z,0.275,0.08672086894512177,-0.3130081295967102,0.19241192936897278
1612561214188,2021-02-05T21:41:37.531Z,0.313,-0.34010839462280273,-0.008130081929266453,0.19241192936897278
1612561214228,2021-02-05T21:41:37.546Z,0.353,0.3306233286857605,0.05284553021192551,0.1314363181591034
1612561214267,2021-02-05T21:41:37.548Z,0.392,-0.09620596468448639,0.05284553021192551,-0.05149051547050476
1612561214307,2021-02-05T21:41:37.564Z,0.432,-0.27913278341293335,0.29674798250198364,0.00948509480804205
1612561214346,2021-02-05T21:41:37.577Z,0.471,-0.035230353474617004,0.17479674518108368,0.07046070694923401
1612561214386,2021-02-05T21:41:37.591Z,0.511,-0.21815718710422516,-0.06910569220781326,0.00948509480804205
1612561214424,2021-02-05T21:41:37.606Z,0.549,-0.09620596468448639,-0.13008131086826324,0.07046070694923401
1612561214465,2021-02-05T21:41:37.608Z,0.59,-0.15718157589435577,1.0894309282302856,0.6802167892456055
1612561214503,2021-02-05T21:41:37.623Z,0.628,1.1233062744140625,1.455284595489502,1.838753342628479
1612561214543,2021-02-05T21:41:37.637Z,0.668,-0.8888888359069824,2.3699185848236084,0.8631436228752136
1612561214582,2021-02-05T21:41:37.651Z,0.707,-0.5230352282524109,2.613821029663086,-0.23441734910011292
1612561214622,2021-02-05T21:41:37.666Z,0.747,1.4891599416732788,-2.873983860015869,-0.6002710461616516
1612561214661,2021-02-05T21:41:37.681Z,0.786,-0.15718157589435577,3.0406503677368164,-0.661246657371521
1612561214701,2021-02-05T21:41:37.683Z,0.826,-0.15718157589435577,2.0040650367736816,-0.9661247134208679
1612561214739,2021-02-05T21:41:37.697Z,0.864,-0.15718157589435577,-0.008130081929266453,-1.088075876235962
1612561214778,2021-02-05T21:41:37.713Z,0.903,0.574525773525238,-0.3130081295967102,-0.11246612668037415
1612561214818,2021-02-05T21:41:37.726Z,0.943,0.574525773525238,0.4796748161315918,0.00948509480804205
1612561214857,2021-02-05T21:41:37.741Z,0.982,-0.4010840058326721,-1.3495935201644897,0.07046070694923401
1612561214897,2021-02-05T21:41:37.772Z,1.022,0.7574526071548462,-1.2886178493499756,0.31436315178871155
