epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561213904,2021-02-05T21:41:37.442Z,0.029,9.3695650100708,33.63994598388672,-77.61548614501953
1612561213942,2021-02-05T21:41:37.456Z,0.067,7.869565010070801,30.70244598388672,-79.61548614501953
1612561213983,2021-02-05T21:41:37.471Z,0.108,7.119565010070801,31.07744598388672,-78.42798614501953
1612561214022,2021-02-05T21:41:37.473Z,0.147,7.869565010070801,31.45244598388672,-77.67798614501953
1612561214062,2021-02-05T21:41:37.487Z,0.187,6.432065010070801,31.45244598388672,-79.30298614501953
1612561214083,2021-02-05T21:41:37.501Z,0.208,6.432065010070801,31.45244598388672,-78.49048614501953
1612561214122,2021-02-05T21:41:37.516Z,0.247,7.119565010070801,32.20244598388672,-80.05298614501953
1612561214163,2021-02-05T21:41:37.518Z,0.288,7.869565010070801,29.26494598388672,-79.67798614501953
1612561214203,2021-02-05T21:41:37.533Z,0.328,7.494565010070801,32.57744598388672,-78.49048614501953
1612561214242,2021-02-05T21:41:37.547Z,0.367,6.744565010070801,32.20244598388672,-78.86548614501953
1612561214282,2021-02-05T21:41:37.561Z,0.407,6.432065010070801,31.45244598388672,-78.49048614501953
1612561214321,2021-02-05T21:41:37.576Z,0.446,7.119565010070801,23.76494598388672,-78.86548614501953
1612561214361,2021-02-05T21:41:37.591Z,0.486,7.869565010070801,29.63994598388672,-78.11548614501953
1612561214402,2021-02-05T21:41:37.593Z,0.527,7.119565010070801,30.32744598388672,-77.74048614501953
1612561214441,2021-02-05T21:41:37.607Z,0.566,7.119565010070801,27.76494598388672,-77.67798614501953
1612561214481,2021-02-05T21:41:37.621Z,0.606,7.119565010070801,27.76494598388672,-78.49048614501953
1612561214521,2021-02-05T21:41:37.636Z,0.646,6.744565010070801,21.88994598388672,-77.36548614501953
1612561214560,2021-02-05T21:41:37.651Z,0.685,7.119565010070801,26.70244598388672,-80.11548614501953
1612561214600,2021-02-05T21:41:37.653Z,0.725,7.119565010070801,33.63994598388672,-78.11548614501953
1612561214641,2021-02-05T21:41:37.667Z,0.766,7.494565010070801,29.95244598388672,-76.92798614501953
1612561214680,2021-02-05T21:41:37.682Z,0.805,7.119565010070801,30.32744598388672,-78.55298614501953
1612561214720,2021-02-05T21:41:37.696Z,0.845,7.869565010070801,30.32744598388672,-78.49048614501953
1612561214759,2021-02-05T21:41:37.713Z,0.884,6.744565010070801,31.82744598388672,-77.74048614501953
1612561214799,2021-02-05T21:41:37.713Z,0.924,6.744565010070801,29.95244598388672,-79.80298614501953
1612561214838,2021-02-05T21:41:37.728Z,0.963,7.494565010070801,31.82744598388672,-78.11548614501953
1612561214879,2021-02-05T21:41:37.771Z,1.004,7.494565010070801,31.82744598388672,-77.74048614501953
1612561214919,2021-02-05T21:41:37.786Z,1.044,6.432065010070801,33.26494598388672,-78.49048614501953
1612561214959,2021-02-05T21:41:37.801Z,1.084,7.494565010070801,31.07744598388672,-78.92798614501953
1612561214998,2021-02-05T21:41:37.803Z,1.123,6.432065010070801,32.20244598388672,-77.74048614501953
1612561215038,2021-02-05T21:41:37.817Z,1.163,7.119565010070801,33.26494598388672,-79.74048614501953
1612561215079,2021-02-05T21:41:37.831Z,1.204,7.119565010070801,32.20244598388672,-78.49048614501953
