epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561213849,2021-02-05T21:40:13.849Z,0,-0.5144106359480144,0.6591124125701106,-0.1161282305369653,0.5361592667220452
1612561213865,2021-02-05T21:40:13.865Z,0.016,-0.5144106359480144,0.6591124125701106,-0.1161282305369653,0.5361592667220452
1612561213879,2021-02-05T21:40:13.879Z,0.03,-0.5145864246081374,0.6589106419813663,-0.11604351399401673,0.5362569163681133
1612561213909,2021-02-05T21:40:13.909Z,0.06,-0.5144987174003463,0.6590113660054053,-0.11608577521480748,0.5362081518047495
1612561213925,2021-02-05T21:40:13.925Z,0.076,-0.513455931697091,0.6607670625789152,-0.11652937264258229,0.5349493438891485
1612561213939,2021-02-05T21:40:13.939Z,0.09,-0.5114116391578796,0.6641659782258497,-0.11736998155453258,0.5325091324390969
1612561213969,2021-02-05T21:40:13.970Z,0.12,-0.5093960602762686,0.6674505537351135,-0.11818168932076269,0.5301495075947892
1612561213984,2021-02-05T21:40:13.985Z,0.135,-0.5075293777378759,0.670463088803888,-0.11889176599282697,0.5279753074374417
1612561213999,2021-02-05T21:40:13.999Z,0.15,-0.505742099588025,0.6733064246824598,-0.11957538096230227,0.5259136007495335
1612561214029,2021-02-05T21:40:14.029Z,0.18,-0.504115257075422,0.6759045194762965,-0.1202067973206241,0.5239954331988175
1612561214044,2021-02-05T21:40:14.045Z,0.195,-0.5025846725755903,0.6783239598086551,-0.12078779321493283,0.5222026057497791
1612561214059,2021-02-05T21:40:14.059Z,0.21,-0.5011205839743477,0.6805921097411749,-0.12129823132218401,0.5205374910161372
1612561214089,2021-02-05T21:40:14.089Z,0.24,-0.4997425206153556,0.6827214539593182,-0.12178724247487223,0.5189573170917356
1612561214104,2021-02-05T21:40:14.104Z,0.255,-0.4984440966162393,0.6847439763971229,-0.1223105494245678,0.5174159823930238
1612561214119,2021-02-05T21:40:14.119Z,0.27,-0.497283763856032,0.686552613122389,-0.12277082302582405,0.51602489536219
1612561214149,2021-02-05T21:40:14.149Z,0.3,-0.4962216128829183,0.6881919857412157,-0.12315032130699696,0.5147716969991852
1612561214164,2021-02-05T21:40:14.164Z,0.315,-0.4951812393925028,0.6897633793319794,-0.12351054859644892,0.513582675984731
1612561214179,2021-02-05T21:40:14.179Z,0.33,-0.49429313282686355,0.6911142880080636,-0.12383815594018581,0.5125421454716149
1612561214194,2021-02-05T21:40:14.194Z,0.345,-0.49341743105906677,0.6924127769256577,-0.12417404411617537,0.511551162490131
1612561214230,2021-02-05T21:40:14.231Z,0.381,-0.49269191117830474,0.6935430738761879,-0.12448856350008435,0.5106420300910646
1612561214239,2021-02-05T21:40:14.239Z,0.39,-0.4919634952473971,0.6946381078328457,-0.1247537250125862,0.5097904732199808
1612561214254,2021-02-05T21:40:14.254Z,0.405,-0.491319063073006,0.6956032434017863,-0.12498681772872766,0.509038310369686
1612561214284,2021-02-05T21:40:14.284Z,0.435,-0.4907619981655427,0.6964449848171603,-0.1252014014470909,0.5083715701681927
1612561214299,2021-02-05T21:40:14.299Z,0.45,-0.4902505348357236,0.6972321742085931,-0.12542058305798293,0.5077316079259208
1612561214314,2021-02-05T21:40:14.314Z,0.465,-0.48979186281624953,0.6979381629293606,-0.12561907230504177,0.5071549078131833
1612561214344,2021-02-05T21:40:14.344Z,0.495,-0.489365854855627,0.6985850305794146,-0.12579271736225392,0.506632221054287
1612561214359,2021-02-05T21:40:14.359Z,0.51,-0.4889736518545509,0.69917755980049,-0.1259497040184761,0.5061543042601879
1612561214374,2021-02-05T21:40:14.374Z,0.525,-0.488566578345006,0.6997928275942749,-0.12611436344726196,0.5056558753778645
1612561214404,2021-02-05T21:40:14.404Z,0.555,-0.487607223011382,0.7008821278441353,-0.12651372237077244,0.5049729863940216
1612561214419,2021-02-05T21:40:14.419Z,0.57,-0.4847870887317831,0.7049896665373183,-0.12701765749421018,0.5018341990730074
1612561214434,2021-02-05T21:40:14.434Z,0.585,-0.4870444293568877,0.7048879229630707,-0.1238941218113027,0.5005706608200664
1612561214464,2021-02-05T21:40:14.464Z,0.615,-0.4878580111984432,0.7042659336656781,-0.12385889550041229,0.5006625905666692
1612561214479,2021-02-05T21:40:14.480Z,0.63,-0.48724997724929736,0.7032335130446541,-0.12482823507624298,0.5024619363983541
1612561214494,2021-02-05T21:40:14.494Z,0.645,-0.48705274784728925,0.7015886039348026,-0.12541545731425505,0.5048009654407131
1612561214524,2021-02-05T21:40:14.524Z,0.675,-0.4880980772559403,0.699565595993606,-0.12514506868526606,0.506662565880809
1612561214539,2021-02-05T21:40:14.539Z,0.69,-0.48873861663337653,0.6984128867582169,-0.1245292269983738,0.507785856286422
1612561214554,2021-02-05T21:40:14.554Z,0.705,-0.48850932188139745,0.6979107265798403,-0.12439707384774776,0.5087284424699436
1612561214584,2021-02-05T21:40:14.584Z,0.735,-0.48802772891236673,0.697392738464419,-0.12465993214501545,0.5098354690165607
1612561214599,2021-02-05T21:40:14.599Z,0.75,-0.4876027830967958,0.6965088736203584,-0.12489524615703432,0.5113903522474124
1612561214614,2021-02-05T21:40:14.614Z,0.765,-0.48730033267729883,0.6952472332105695,-0.12500657887543756,0.5133644180535897
1612561214650,2021-02-05T21:40:14.651Z,0.801,-0.4868845088172141,0.6940243226093001,-0.12505626049282428,0.5153975615115702
1612561214659,2021-02-05T21:40:14.659Z,0.81,-0.48605211336318566,0.6930537741079591,-0.12470309880324006,0.5175702333391714
1612561214674,2021-02-05T21:40:14.674Z,0.825,-0.48473350903669155,0.69242225742851,-0.12433610381995659,0.5197358713052765
1612561214704,2021-02-05T21:40:14.704Z,0.855,-0.4838394628538272,0.69180380576075,-0.12413222291000998,0.5214384525096725
1612561214719,2021-02-05T21:40:14.719Z,0.87,-0.482921636346176,0.6911480359542514,-0.12389399025150868,0.5232125425913176
1612561214734,2021-02-05T21:40:14.734Z,0.885,-0.48163590355818986,0.6906495922538467,-0.12350583908270424,0.525144080073039
1612561214764,2021-02-05T21:40:14.764Z,0.915,-0.480156012406048,0.6903800179152811,-0.1230556758835666,0.5269562934878543
1612561214779,2021-02-05T21:40:14.779Z,0.93,-0.47883962978764505,0.690055677703304,-0.1225836774663733,0.5286861191984191
1612561214794,2021-02-05T21:40:14.794Z,0.945,-0.4774213120140177,0.6900949389594248,-0.1222269482164034,0.5299985275329606
1612561214809,2021-02-05T21:40:14.809Z,0.96,-0.47621665957422066,0.690027078821344,-0.12181682459865127,0.5312635738331353
1612561214839,2021-02-05T21:40:14.839Z,0.99,-0.4750999863371789,0.6902862077523266,-0.12145944502529925,0.532008042780812
1612561214854,2021-02-05T21:40:14.854Z,1.005,-0.47439945705615655,0.6902764984361031,-0.1205538913277264,0.5328510768848641
1612561214869,2021-02-05T21:40:14.869Z,1.02,-0.4740090780991567,0.6900212287841364,-0.11961806501230021,0.5337392773906857
1612561214899,2021-02-05T21:40:14.899Z,1.05,-0.47356923439822646,0.6900347912976141,-0.1188641221431615,0.5342803454156547
1612561214914,2021-02-05T21:40:14.914Z,1.065,-0.47330168082295226,0.690042222539229,-0.11794000618621342,0.5347124507472082
1612561214929,2021-02-05T21:40:14.929Z,1.08,-0.47305876356286974,0.6902274349283802,-0.11737237031414387,0.5348132580400351
1612561214959,2021-02-05T21:40:14.959Z,1.11,-0.4733220733123484,0.6900970572989523,-0.11681194156902125,0.5348712337838911
1612561214974,2021-02-05T21:40:14.974Z,1.125,-0.47339832870003595,0.6902777731719778,-0.1161740456640075,0.5347094625708482
1612561214996,2021-02-05T21:40:14.996Z,1.147,-0.4734549761768217,0.6904658855271792,-0.11532519344034216,0.5346001741624493
1612561215019,2021-02-05T21:40:15.019Z,1.17,-0.4739087070317495,0.6900568127104402,-0.11449322996804782,0.5349050690757076
1612561215034,2021-02-05T21:40:15.034Z,1.185,-0.47332794089063623,0.6909115531520501,-0.11401213556590362,0.5344184868031366
1612561215049,2021-02-05T21:40:15.049Z,1.2,-0.4722280321396392,0.6920907657285256,-0.1139670787646631,0.5338750440062507
1612561215079,2021-02-05T21:40:15.079Z,1.23,-0.4717182906007044,0.6924576630995574,-0.11347286540565388,0.5339551928243413
1612561215094,2021-02-05T21:40:15.094Z,1.245,-0.4700499706714908,0.6937204792668943,-0.11376219930048903,0.533725663358768
1612561215109,2021-02-05T21:40:15.109Z,1.26,-0.46921220460359797,0.6941904160903211,-0.11371807046262564,0.5338611932980664
1612561215139,2021-02-05T21:40:15.139Z,1.29,-0.4680025774502214,0.6949084871382099,-0.11417257015640156,0.5338917551593353
1612561215154,2021-02-05T21:40:15.154Z,1.305,-0.46730587344461805,0.695201668267361,-0.11438259316030282,0.5340753537323789
1612561215169,2021-02-05T21:40:15.169Z,1.32,-0.46648150360743834,0.6955504481067725,-0.11456541000966323,0.5343026742960673
1612561215199,2021-02-05T21:40:15.199Z,1.35,-0.4655614915420925,0.6959610256285855,-0.11479530838291138,0.5345210805687478
1612561215214,2021-02-05T21:40:15.215Z,1.365,-0.46433254785878747,0.6963709156769695,-0.1149780034476979,0.5350167207867124
1612561215229,2021-02-05T21:40:15.229Z,1.38,-0.46237201797810024,0.6972561604830523,-0.11508751353020642,0.5355378865110537
1612561215259,2021-02-05T21:40:15.259Z,1.41,-0.45984911038685167,0.6985512548041996,-0.11511213404981288,0.5360169182800084
1612561215274,2021-02-05T21:40:15.274Z,1.425,-0.4571702548369583,0.6996891872311541,-0.11520991534429446,0.5368026404280053
1612561215289,2021-02-05T21:40:15.289Z,1.44,-0.4540281042078463,0.7008726469704122,-0.11538655742598045,0.5378865639551689
1612561215319,2021-02-05T21:40:15.319Z,1.47,-0.4504424827983303,0.702225607451854,-0.11526330193360815,0.5391615130521765
1612561215334,2021-02-05T21:40:15.334Z,1.485,-0.44687615193201663,0.7032373848162298,-0.11517014125812002,0.5408278136281897
1612561215349,2021-02-05T21:40:15.349Z,1.5,-0.4426941005883147,0.7043668176778782,-0.11574159606679285,0.542672279003224
1612561215379,2021-02-05T21:40:15.379Z,1.53,-0.4377835371003751,0.7057428119500424,-0.11671864801454597,0.5446553178207187
1612561215394,2021-02-05T21:40:15.394Z,1.545,-0.4324071209089612,0.7068135243148048,-0.1180517646304285,0.5472682198890682
1612561215409,2021-02-05T21:40:15.409Z,1.56,-0.42647600847690736,0.7080274807047435,-0.11998889840136051,0.5499254176894596
1612561215424,2021-02-05T21:40:15.424Z,1.575,-0.42049469617673724,0.7086937365755676,-0.12230759966847081,0.5531530071229213
1612561215454,2021-02-05T21:40:15.454Z,1.605,-0.41375417879267595,0.7096013570597104,-0.1251360770697887,0.556430009800154
1612561215475,2021-02-05T21:40:15.476Z,1.626,-0.4069976501059567,0.7099592586145417,-0.12803115968002687,0.5602845581190928
1612561215484,2021-02-05T21:40:15.484Z,1.635,-0.40007978384440296,0.7104147030873694,-0.1308983437765636,0.5640148400466547
1612561215514,2021-02-05T21:40:15.514Z,1.665,-0.3923171864850451,0.7110422179040914,-0.13388828908711523,0.5679613680452344
1612561215529,2021-02-05T21:40:15.529Z,1.68,-0.3854146608625543,0.71078223918443,-0.13651864301554623,0.5723694678801134
1612561215544,2021-02-05T21:40:15.544Z,1.695,-0.37873209962891685,0.7104933278140532,-0.13900538605295693,0.5765749998834958
1612561215574,2021-02-05T21:40:15.574Z,1.725,-0.37307502484966026,0.7095979450442771,-0.14111479617027184,0.5808376679625618
1612561215589,2021-02-05T21:40:15.589Z,1.74,-0.3685605741895814,0.708155669555298,-0.14212557765040623,0.5852170289792259
1612561215604,2021-02-05T21:40:15.604Z,1.755,-0.3647382132188847,0.7066493725836708,-0.1422485171976034,0.5893878683855676
1612561215634,2021-02-05T21:40:15.635Z,1.785,-0.36116953311580496,0.7049857134602512,-0.14266866439133682,0.5934621844453476
1612561215649,2021-02-05T21:40:15.649Z,1.8,-0.3586817484792831,0.702535344999048,-0.14316916560525988,0.5977408153663312
1612561215664,2021-02-05T21:40:15.664Z,1.815,-0.35731122306120394,0.6995241143730906,-0.1429842247054842,0.6021214285926232
1612561215694,2021-02-05T21:40:15.694Z,1.845,-0.3567113561439726,0.6964095674274181,-0.1420025924670719,0.6063051925607392
1612561215709,2021-02-05T21:40:15.709Z,1.86,-0.3564764029566659,0.6935924268059566,-0.1404755302521468,0.610017003871924
1612561215724,2021-02-05T21:40:15.724Z,1.875,-0.3562157160410172,0.6914946344929553,-0.1389563952585643,0.612892041333207
1612561215754,2021-02-05T21:40:15.754Z,1.905,-0.3558930518853863,0.6892828697595409,-0.13810687451537468,0.6157562442130428
1612561215769,2021-02-05T21:40:15.769Z,1.92,-0.35627797256447363,0.6867469018087157,-0.13825085668215709,0.6183295235941175
1612561215784,2021-02-05T21:40:15.784Z,1.935,-0.35683813754728483,0.6853867014957971,-0.13877560357098231,0.6193972431792105
1612561215814,2021-02-05T21:40:15.814Z,1.965,-0.3552740826478983,0.6860916236158026,-0.14029465718843748,0.619173658489527
1612561215829,2021-02-05T21:40:15.829Z,1.98,-0.3547545906836155,0.6855629995210047,-0.14109811998455643,0.6198740796431861
1612561215844,2021-02-05T21:40:15.844Z,1.995,-0.3553228435280699,0.6836867065420846,-0.1401474616553336,0.621833460949418
1612561215874,2021-02-05T21:40:15.874Z,2.025,-0.35581783832212466,0.681641794610316,-0.1389101318479082,0.6240689906109699
1612561215889,2021-02-05T21:40:15.889Z,2.04,-0.3555895993169078,0.6798324637270817,-0.1392638448450812,0.6260906001844877
1612561215904,2021-02-05T21:40:15.904Z,2.055,-0.3549494827774485,0.6782557769263089,-0.13995758770774003,0.6280062415176627
1612561215934,2021-02-05T21:40:15.934Z,2.085,-0.35361287237899935,0.6769033169333154,-0.14078810227204253,0.6300305915359875
1612561215949,2021-02-05T21:40:15.949Z,2.1,-0.3524438646112986,0.6754687220021848,-0.14209182338491969,0.6319297758625847
1612561215964,2021-02-05T21:40:15.964Z,2.115,-0.3515067805254657,0.6737869683509755,-0.1431761897751925,0.6339989615184566
1612561215994,2021-02-05T21:40:15.994Z,2.145,-0.3506181635416402,0.6723276644971826,-0.14373629319152917,0.6359106013945749
1612561216009,2021-02-05T21:40:16.009Z,2.16,-0.35022577221456064,0.6708079182315457,-0.14369154105549523,0.637739277717526
1612561216024,2021-02-05T21:40:16.024Z,2.175,-0.35003432084570296,0.6693666614416428,-0.14342224575162396,0.6394171613306274
1612561216039,2021-02-05T21:40:16.039Z,2.19,-0.34998822308620203,0.6680596259275587,-0.14330827036748678,0.6408333009065402
1612561216069,2021-02-05T21:40:16.069Z,2.22,-0.3492852127821401,0.6669733100180096,-0.14260214293758605,0.6425037530512668
1612561216084,2021-02-05T21:40:16.084Z,2.235,-0.34946713491045306,0.6659483618175018,-0.14134558746946552,0.6437444569959236
