epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561213868,2021-02-05T21:40:13.868Z,0,-0.18891868558838265,0.9624323527993697,0.15202836219726457,0.1221518465199961
1612561213883,2021-02-05T21:40:13.883Z,0.015,-0.18891868558838265,0.9624323527993697,0.15202836219726457,0.1221518465199961
1612561213898,2021-02-05T21:40:13.898Z,0.03,-0.18891868558838265,0.9624323527993697,0.15202836219726457,0.1221518465199961
1612561213913,2021-02-05T21:40:13.914Z,0.045,-0.18891868558838265,0.9624323527993697,0.15202836219726457,0.1221518465199961
1612561213943,2021-02-05T21:40:13.944Z,0.075,-0.18891868558838265,0.9624323527993697,0.15202836219726457,0.1221518465199961
1612561213958,2021-02-05T21:40:13.958Z,0.09,-0.18333489453892327,0.9637518003334086,0.15246246898586888,0.11969118325611401
1612561213988,2021-02-05T21:40:13.988Z,0.12,-0.17260232469932588,0.9661779024834313,0.15327814491900976,0.11495437595538707
1612561214003,2021-02-05T21:40:14.004Z,0.135,-0.16240766209906,0.9683486715667987,0.15403071433075058,0.11044971982351225
1612561214018,2021-02-05T21:40:14.018Z,0.15,-0.15276764306562834,0.9702832128895942,0.154721561690394,0.10617802204272311
1612561214048,2021-02-05T21:40:14.048Z,0.18,-0.14364407786370842,0.9720086489744817,0.1553571425938299,0.10212601753993984
1612561214063,2021-02-05T21:40:14.063Z,0.195,-0.13502636488257214,0.9735442834917911,0.15594162913608636,0.09829352557232272
1612561214078,2021-02-05T21:40:14.078Z,0.21,-0.12687266909795306,0.9749123006926258,0.15648171673924838,0.09467208733576096
1612561214108,2021-02-05T21:40:14.108Z,0.24,-0.11916698180435426,0.9761301306096313,0.1569800433796898,0.09124946325417702
1612561214123,2021-02-05T21:40:14.123Z,0.255,-0.11190013947093216,0.977212237794965,0.15743906320585824,0.08802012535212934
1612561214144,2021-02-05T21:40:14.145Z,0.276,-0.10502895514113395,0.9781744905606332,0.15786525958836226,0.08498320077230781
1612561214168,2021-02-05T21:40:14.168Z,0.3,-0.0985239564678379,0.9790302824263323,0.15826244055055577,0.0821324296798844
1612561214183,2021-02-05T21:40:14.183Z,0.315,-0.09242443476187308,0.9797914515319358,0.15862277362740831,0.0794056109518606
1612561214198,2021-02-05T21:40:14.198Z,0.33,-0.08666742037597865,0.9804694196534236,0.15895540879740724,0.07682221933725457
1612561214227,2021-02-05T21:40:14.228Z,0.359,-0.08124680884624683,0.981072505110466,0.15926150897886165,0.07437383630250947
1612561214243,2021-02-05T21:40:14.243Z,0.375,-0.07613883328594663,0.9816080462963042,0.15954479775359154,0.07206926544632625
1612561214258,2021-02-05T21:40:14.258Z,0.39,-0.0712887030387819,0.9820866165807342,0.15980964561842342,0.06989045370698689
1612561214288,2021-02-05T21:40:14.288Z,0.42,-0.06673909904095358,0.9825080971973722,0.16005519534972,0.06786800455563514
1612561214302,2021-02-05T21:40:14.303Z,0.434,-0.062464285390677325,0.9828802172215513,0.16028317735900816,0.06598480659098137
1612561214318,2021-02-05T21:40:14.318Z,0.45,-0.05842022983280514,0.9832123701342603,0.16049543243127487,0.06420068636666294
